source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_02,0.0023659924045205116,14,PCC,A,3.2218170166015625,0.0,0.8268634676933289,0.6654155254364014,1.1932226419448853,53.24800109863281,0.2752724587917328
dfl_generated,dfl_evaluation_02,0.0023659924045205116,14,PCC,B,3.219196081161499,0.0,0.8180835843086243,0.6654155254364014,1.1932226419448853,53.24800109863281,0.2752724587917328
dfl_generated,dfl_evaluation_02,0.0023659924045205116,14,PCC,C,3.225200891494751,0.0,0.783901035785675,0.6654155254364014,1.1932226419448853,53.24800109863281,0.2752724587917328
dfl_generated,dfl_evaluation_02,0.0023659924045205116,15,PCC,A,3.009270191192627,0.0,0.6425079107284546,0.5210045576095581,1.1854757070541382,53.24800109863281,0.26652589440345764
dfl_generated,dfl_evaluation_02,0.0023659924045205116,15,PCC,B,2.9987637996673584,0.0,0.6522172689437866,0.5210045576095581,1.1854757070541382,53.24800109863281,0.26652589440345764
dfl_generated,dfl_evaluation_02,0.0023659924045205116,15,PCC,C,2.9993789196014404,0.0,0.6314789652824402,0.5210045576095581,1.1854757070541382,53.24800109863281,0.26652589440345764
dfl_generated,dfl_evaluation_02,0.0023659924045205116,16,PCC,A,3.059133768081665,0.0,0.40240493416786194,0.5631123185157776,1.1834570169448853,53.24800109863281,0.2750810384750366
dfl_generated,dfl_evaluation_02,0.0023659924045205116,16,PCC,B,3.059979200363159,0.0,0.42213529348373413,0.5631123185157776,1.1834570169448853,53.24800109863281,0.2750810384750366
dfl_generated,dfl_evaluation_02,0.0023659924045205116,16,PCC,C,3.0562963485717773,0.0,0.4134008288383484,0.5631123185157776,1.1834570169448853,53.24800109863281,0.2750810384750366
dfl_generated,dfl_evaluation_02,0.0023659924045205116,17,PCC,A,2.980668544769287,0.0,0.17095178365707397,0.5185338854789734,1.1795765161514282,53.24800109863281,0.2765534520149231
dfl_generated,dfl_evaluation_02,0.0023659924045205116,17,PCC,B,2.967771530151367,0.0,0.16215021908283234,0.5185338854789734,1.1795765161514282,53.24800109863281,0.2765534520149231
dfl_generated,dfl_evaluation_02,0.0023659924045205116,17,PCC,C,2.9808290004730225,0.0,0.1546011120080948,0.5185338854789734,1.1795765161514282,53.24800109863281,0.2765534520149231
dfl_generated,dfl_evaluation_02,0.0023659924045205116,18,PCC,A,2.940960645675659,0.0,0.028837529942393303,0.501911997795105,1.171181559562683,121.88175201416016,0.285736620426178
dfl_generated,dfl_evaluation_02,0.0023659924045205116,18,PCC,B,2.9399094581604004,0.0,0.034754615277051926,0.501911997795105,1.171181559562683,121.88175201416016,0.285736620426178
dfl_generated,dfl_evaluation_02,0.0023659924045205116,18,PCC,C,2.93710994720459,0.0,0.034164831042289734,0.501911997795105,1.171181559562683,121.88175201416016,0.285736620426178
dfl_generated,dfl_evaluation_02,0.0023659924045205116,19,PCC,A,3.024751901626587,0.0,0.0014040061505511403,0.5692486763000488,1.1646682024002075,121.88175201416016,0.2854035794734955
dfl_generated,dfl_evaluation_02,0.0023659924045205116,19,PCC,B,3.0206458568573,0.0,0.0011192032834514976,0.5692486763000488,1.1646682024002075,121.88175201416016,0.2854035794734955
dfl_generated,dfl_evaluation_02,0.0023659924045205116,19,PCC,C,3.025240659713745,0.0,0.0012103300541639328,0.5692486763000488,1.1646682024002075,121.88175201416016,0.2854035794734955
dfl_generated,dfl_evaluation_02,0.0023659924045205116,20,PCC,A,2.853536367416382,0.0,0.0,0.458400696516037,1.164233684539795,121.88175201416016,0.2906772196292877
dfl_generated,dfl_evaluation_02,0.0023659924045205116,20,PCC,B,2.8602969646453857,0.0,0.0,0.458400696516037,1.164233684539795,121.88175201416016,0.2906772196292877
dfl_generated,dfl_evaluation_02,0.0023659924045205116,20,PCC,C,2.855653762817383,0.0,0.0,0.458400696516037,1.164233684539795,121.88175201416016,0.2906772196292877
dfl_generated,dfl_evaluation_02,0.0023659924045205116,21,PCC,A,2.7682108879089355,0.0,3.2741941140557174e-06,0.39928483963012695,1.1619142293930054,53.24800109863281,0.30038294196128845
dfl_generated,dfl_evaluation_02,0.0023659924045205116,21,PCC,B,2.7678720951080322,0.0,0.0,0.39928483963012695,1.1619142293930054,53.24800109863281,0.30038294196128845
dfl_generated,dfl_evaluation_02,0.0023659924045205116,21,PCC,C,2.765501022338867,0.0,0.0,0.39928483963012695,1.1619142293930054,53.24800109863281,0.30038294196128845
dfl_generated,dfl_evaluation_02,0.0023659924045205116,22,PCC,A,2.7110867500305176,0.0,1.4588914609703352e-06,0.3637107312679291,1.159925103187561,53.24800109863281,0.30271556973457336
dfl_generated,dfl_evaluation_02,0.0023659924045205116,22,PCC,B,2.713202476501465,0.0,0.0,0.3637107312679291,1.159925103187561,53.24800109863281,0.30271556973457336
dfl_generated,dfl_evaluation_02,0.0023659924045205116,22,PCC,C,2.7121760845184326,0.0,9.608421578377602e-07,0.3637107312679291,1.159925103187561,53.24800109863281,0.30271556973457336
dfl_generated,dfl_evaluation_02,0.0023659924045205116,23,PCC,A,2.6831188201904297,0.0,2.24468067244743e-06,0.34759950637817383,1.1594027280807495,53.24800109863281,0.3019064664840698
dfl_generated,dfl_evaluation_02,0.0023659924045205116,23,PCC,B,2.684919834136963,0.0,1.5745032442282536e-06,0.34759950637817383,1.1594027280807495,53.24800109863281,0.3019064664840698
dfl_generated,dfl_evaluation_02,0.0023659924045205116,23,PCC,C,2.6865203380584717,0.0,1.9964127204730175e-06,0.34759950637817383,1.1594027280807495,53.24800109863281,0.3019064664840698
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,A,2.6047956943511963,0.0,4.017523679067381e-06,0.29431068897247314,1.1573631763458252,53.24800109863281,0.2973024845123291
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,B,2.6052846908569336,0.0,0.0,0.29431068897247314,1.1573631763458252,53.24800109863281,0.2973024845123291
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,C,2.6050846576690674,0.0,0.0,0.29431068897247314,1.1573631763458252,53.24800109863281,0.2973024845123291
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,A,2.638150215148926,0.0,0.0,0.3179371654987335,1.1565641164779663,34.72425079345703,0.3055783212184906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,B,2.6369471549987793,0.0,3.4711899843387073e-06,0.3179371654987335,1.1565641164779663,34.72425079345703,0.3055783212184906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,C,2.6379928588867188,0.0,2.966001488857728e-08,0.3179371654987335,1.1565641164779663,34.72425079345703,0.3055783212184906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,A,2.500746250152588,0.0,0.0,0.2232462614774704,1.1563963890075684,34.72425079345703,0.2919127345085144
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,B,2.4987003803253174,0.0,2.5444298898946727e-06,0.2232462614774704,1.1563963890075684,34.72425079345703,0.2919127345085144
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,C,2.4995510578155518,0.0,0.0,0.2232462614774704,1.1563963890075684,34.72425079345703,0.2919127345085144
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,A,2.5554816722869873,0.0,0.0,0.2633455991744995,1.1551941633224487,34.72425079345703,0.30553317070007324
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,B,2.5553672313690186,0.0,0.0,0.2633455991744995,1.1551941633224487,34.72425079345703,0.30553317070007324
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,C,2.5563952922821045,0.0,0.0,0.2633455991744995,1.1551941633224487,34.72425079345703,0.30553317070007324
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,A,2.616211414337158,0.0,0.0,0.3060445785522461,1.1544255018234253,34.72425079345703,0.309804230928421
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,B,2.617710590362549,0.0,0.0,0.3060445785522461,1.1544255018234253,34.72425079345703,0.309804230928421
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,C,2.617288827896118,0.0,2.4482483240717556e-06,0.3060445785522461,1.1544255018234253,34.72425079345703,0.309804230928421
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,A,2.5887880325317383,0.0,0.0011582081206142902,0.2850128710269928,1.1546704769134521,34.72425079345703,0.29908648133277893
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,B,2.587580680847168,0.0,0.0018699439242482185,0.2850128710269928,1.1546704769134521,34.72425079345703,0.29908648133277893
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,C,2.5886433124542236,0.0,0.001538027892820537,0.2850128710269928,1.1546704769134521,34.72425079345703,0.29908648133277893
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,A,2.7786712646484375,0.0,0.03588120639324188,0.4131304621696472,1.158247470855713,53.24800109863281,0.28521907329559326
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,B,2.7786288261413574,0.0,0.03450259566307068,0.4131304621696472,1.158247470855713,53.24800109863281,0.28521907329559326
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,C,2.777331829071045,0.0,0.03282969817519188,0.4131304621696472,1.158247470855713,53.24800109863281,0.28521907329559326
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,A,3.0478363037109375,0.0,0.16044417023658752,0.5887197852134705,1.163440465927124,53.24800109863281,0.2607392966747284
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,B,3.0469765663146973,0.0,0.15503638982772827,0.5887197852134705,1.163440465927124,53.24800109863281,0.2607392966747284
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,C,3.042370557785034,0.0,0.16156424582004547,0.5887197852134705,1.163440465927124,53.24800109863281,0.2607392966747284
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,A,2.8091824054718018,0.0,0.41861674189567566,0.41616514325141907,1.1715744733810425,53.24800109863281,0.2565058469772339
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,B,2.8106300830841064,0.0,0.413071870803833,0.41616514325141907,1.1715744733810425,53.24800109863281,0.2565058469772339
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,C,2.8076331615448,0.0,0.4273158013820648,0.41616514325141907,1.1715744733810425,53.24800109863281,0.2565058469772339
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,A,2.9670281410217285,0.0,0.5908070206642151,0.5137431621551514,1.1772925853729248,53.24800109863281,0.25486886501312256
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,B,2.9701991081237793,0.0,0.5800085067749023,0.5137431621551514,1.1772925853729248,53.24800109863281,0.25486886501312256
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,C,2.973076581954956,0.0,0.6084266901016235,0.5137431621551514,1.1772925853729248,53.24800109863281,0.25486886501312256
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,A,2.7561733722686768,0.0,0.8243104815483093,0.3643687963485718,1.1834392547607422,53.24800109863281,0.2619980573654175
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,B,2.7632696628570557,0.0,0.8142955303192139,0.3643687963485718,1.1834392547607422,53.24800109863281,0.2619980573654175
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,C,2.7600159645080566,0.0,0.824086606502533,0.3643687963485718,1.1834392547607422,53.24800109863281,0.2619980573654175
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,A,2.7595012187957764,0.0,0.919712483882904,0.36136627197265625,1.183440923690796,53.24800109863281,0.2739469110965729
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,B,2.7577946186065674,0.0,0.9398232698440552,0.36136627197265625,1.183440923690796,53.24800109863281,0.2739469110965729
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,C,2.765915870666504,0.0,0.9156633615493774,0.36136627197265625,1.183440923690796,53.24800109863281,0.2739469110965729
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,A,3.0301566123962402,0.0,0.9681037068367004,0.5383059978485107,1.1878762245178223,53.24800109863281,0.2849504351615906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,B,3.0288922786712646,0.0,0.9567921161651611,0.5383059978485107,1.1878762245178223,53.24800109863281,0.2849504351615906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,C,3.0420613288879395,0.0,0.960344672203064,0.5383059978485107,1.1878762245178223,53.24800109863281,0.2849504351615906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,A,3.13106632232666,0.0,0.9133155941963196,0.6031783223152161,1.1896387338638306,53.24800109863281,0.2803562879562378
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,B,3.128629684448242,0.0,0.8970870971679688,0.6031783223152161,1.1896387338638306,53.24800109863281,0.2803562879562378
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,C,3.1313700675964355,0.0,0.9118161797523499,0.6031783223152161,1.1896387338638306,53.24800109863281,0.2803562879562378
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,A,3.2273612022399902,0.0,0.848444402217865,0.6654155254364014,1.1882517337799072,53.24800109863281,0.27709123492240906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,B,3.2196125984191895,0.0,0.7999063730239868,0.6654155254364014,1.1882517337799072,53.24800109863281,0.27709123492240906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,C,3.21651554107666,0.0,0.8088811635971069,0.6654155254364014,1.1882517337799072,53.24800109863281,0.27709123492240906
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,A,2.9934887886047363,0.0,0.6538422703742981,0.5210045576095581,1.1881839036941528,53.24800109863281,0.27323272824287415
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,B,2.9995315074920654,0.0,0.6387234330177307,0.5210045576095581,1.1881839036941528,53.24800109863281,0.27323272824287415
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,C,3.0015082359313965,0.0,0.6513859629631042,0.5210045576095581,1.1881839036941528,53.24800109863281,0.27323272824287415
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,A,3.055194854736328,0.0,0.420594185590744,0.5631123185157776,1.179474115371704,53.24800109863281,0.28003162145614624
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,B,3.0604195594787598,0.0,0.4194636642932892,0.5631123185157776,1.179474115371704,53.24800109863281,0.28003162145614624
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,C,3.059877872467041,0.0,0.4083385169506073,0.5631123185157776,1.179474115371704,53.24800109863281,0.28003162145614624
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,A,2.9761979579925537,0.0,0.1563023328781128,0.5185338854789734,1.1771526336669922,53.24800109863281,0.2852923274040222
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,B,2.9732840061187744,0.0,0.1629277616739273,0.5185338854789734,1.1771526336669922,53.24800109863281,0.2852923274040222
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,C,2.9790592193603516,0.0,0.15604670345783234,0.5185338854789734,1.1771526336669922,53.24800109863281,0.2852923274040222
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,A,2.9436328411102295,0.0,0.031800832599401474,0.501911997795105,1.1725047826766968,121.88175201416016,0.28425171971321106
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,B,2.941145181655884,0.0,0.02786197140812874,0.501911997795105,1.1725047826766968,121.88175201416016,0.28425171971321106
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,C,2.9423301219940186,0.0,0.03413840010762215,0.501911997795105,1.1725047826766968,121.88175201416016,0.28425171971321106
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,A,3.033024787902832,0.0,0.0016341619193553925,0.5692486763000488,1.1657322645187378,121.88175201416016,0.28441715240478516
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,B,3.0332353115081787,0.0,0.001241138088516891,0.5692486763000488,1.1657322645187378,121.88175201416016,0.28441715240478516
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,C,3.0259807109832764,0.0,0.0016239647520706058,0.5692486763000488,1.1657322645187378,121.88175201416016,0.28441715240478516
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,A,2.8585612773895264,0.0,0.0,0.458400696516037,1.1633936166763306,121.88175201416016,0.29061341285705566
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,B,2.858149766921997,0.0,0.0,0.458400696516037,1.1633936166763306,121.88175201416016,0.29061341285705566
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,C,2.8604164123535156,0.0,1.0114335964317434e-06,0.458400696516037,1.1633936166763306,121.88175201416016,0.29061341285705566
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,A,2.769141912460327,0.0,1.3760939054918708e-06,0.39928483963012695,1.1597222089767456,53.24800109863281,0.3001898229122162
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,B,2.769014835357666,0.0,0.0,0.39928483963012695,1.1597222089767456,53.24800109863281,0.3001898229122162
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,C,2.76639461517334,0.0,0.0,0.39928483963012695,1.1597222089767456,53.24800109863281,0.3001898229122162
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,A,2.714219808578491,0.0,0.0,0.3637107312679291,1.1606571674346924,53.24800109863281,0.3056415617465973
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,B,2.709153890609741,0.0,2.24168479689979e-06,0.3637107312679291,1.1606571674346924,53.24800109863281,0.3056415617465973
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,C,2.7124195098876953,0.0,0.0,0.3637107312679291,1.1606571674346924,53.24800109863281,0.3056415617465973
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,A,2.6847517490386963,0.0,0.0,0.34759950637817383,1.1601487398147583,53.24800109863281,0.30251187086105347
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,B,2.682827949523926,0.0,0.0,0.34759950637817383,1.1601487398147583,53.24800109863281,0.30251187086105347
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,C,2.6828489303588867,0.0,0.0,0.34759950637817383,1.1601487398147583,53.24800109863281,0.30251187086105347
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,A,2.600184679031372,0.0,4.592850928020198e-06,0.29431068897247314,1.1539126634597778,53.24800109863281,0.28740277886390686
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,B,2.5986216068267822,0.0,4.29321971751051e-06,0.29431068897247314,1.1539126634597778,53.24800109863281,0.28740277886390686
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,C,2.597597360610962,0.0,0.0,0.29431068897247314,1.1539126634597778,53.24800109863281,0.28740277886390686
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,A,2.630004644393921,0.0,0.0,0.3179371654987335,1.1539524793624878,53.24800109863281,0.2894039452075958
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,B,2.6318111419677734,0.0,1.2968055216333596e-06,0.3179371654987335,1.1539524793624878,53.24800109863281,0.2894039452075958
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,C,2.629683494567871,0.0,0.0,0.3179371654987335,1.1539524793624878,53.24800109863281,0.2894039452075958
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,A,2.494107961654663,0.0,0.0,0.2232462614774704,1.153455376625061,53.24800109863281,0.3106823265552521
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,B,2.492975950241089,0.0,2.3435241303104704e-08,0.2232462614774704,1.153455376625061,53.24800109863281,0.3106823265552521
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,C,2.4933009147644043,0.0,0.0,0.2232462614774704,1.153455376625061,53.24800109863281,0.3106823265552521
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,A,2.551295280456543,0.0,0.0,0.2633455991744995,1.1526144742965698,53.24800109863281,0.3021351993083954
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,B,2.549999237060547,0.0,0.0,0.2633455991744995,1.1526144742965698,53.24800109863281,0.3021351993083954
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,C,2.5500402450561523,0.0,0.0,0.2633455991744995,1.1526144742965698,53.24800109863281,0.3021351993083954
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,A,2.611821174621582,0.0,3.287061872470076e-06,0.3060445785522461,1.1525756120681763,53.24800109863281,0.2866843342781067
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,B,2.610158920288086,0.0,7.885393642936833e-06,0.3060445785522461,1.1525756120681763,53.24800109863281,0.2866843342781067
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,C,2.6108322143554688,0.0,1.1075125257775653e-05,0.3060445785522461,1.1525756120681763,53.24800109863281,0.2866843342781067
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,A,2.5821146965026855,0.0,0.0007965850527398288,0.2850128710269928,1.152635097503662,53.24800109863281,0.2762501537799835
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,B,2.581683397293091,0.0,0.0010294915409758687,0.2850128710269928,1.152635097503662,53.24800109863281,0.2762501537799835
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,C,2.5824201107025146,0.0,0.0008827417623251677,0.2850128710269928,1.152635097503662,53.24800109863281,0.2762501537799835
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,A,2.770444631576538,0.0,0.0233708918094635,0.4131304621696472,1.154837965965271,53.24800109863281,0.2648760676383972
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,B,2.7684504985809326,0.0,0.024409040808677673,0.4131304621696472,1.154837965965271,53.24800109863281,0.2648760676383972
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,C,2.769412040710449,0.0,0.027863705530762672,0.4131304621696472,1.154837965965271,53.24800109863281,0.2648760676383972
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,A,3.0326027870178223,0.0,0.14101934432983398,0.5887197852134705,1.1574156284332275,53.24800109863281,0.25628137588500977
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,B,3.034517765045166,0.0,0.16109929978847504,0.5887197852134705,1.1574156284332275,53.24800109863281,0.25628137588500977
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,C,3.0277903079986572,0.0,0.14497515559196472,0.5887197852134705,1.1574156284332275,53.24800109863281,0.25628137588500977
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,A,2.7918848991394043,0.0,0.3837229311466217,0.41616514325141907,1.1609004735946655,53.24800109863281,0.25238052010536194
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,B,2.7881674766540527,0.0,0.392001748085022,0.41616514325141907,1.1609004735946655,53.24800109863281,0.25238052010536194
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,C,2.7982373237609863,0.0,0.3747115433216095,0.41616514325141907,1.1609004735946655,53.24800109863281,0.25238052010536194
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,A,2.942392349243164,0.0,0.6417321562767029,0.5137431621551514,1.1661680936813354,53.24800109863281,0.23389385640621185
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,B,2.9421606063842773,0.0,0.6560339331626892,0.5137431621551514,1.1661680936813354,53.24800109863281,0.23389385640621185
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,C,2.9464240074157715,0.0,0.6385210752487183,0.5137431621551514,1.1661680936813354,53.24800109863281,0.23389385640621185
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,A,2.727043390274048,0.0,0.7814065217971802,0.3643687963485718,1.167999505996704,53.24800109863281,0.2551586925983429
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,B,2.729616641998291,0.0,0.7792938351631165,0.3643687963485718,1.167999505996704,53.24800109863281,0.2551586925983429
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,C,2.7304136753082275,0.0,0.7634313106536865,0.3643687963485718,1.167999505996704,53.24800109863281,0.2551586925983429
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,A,2.735117197036743,0.0,0.832196056842804,0.36136627197265625,1.1702320575714111,53.24800109863281,0.2681915760040283
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,B,2.7383570671081543,0.0,0.8310884237289429,0.36136627197265625,1.1702320575714111,53.24800109863281,0.2681915760040283
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,C,2.7326102256774902,0.0,0.8390711545944214,0.36136627197265625,1.1702320575714111,53.24800109863281,0.2681915760040283
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,A,2.994739532470703,0.0,0.9088792204856873,0.5383059978485107,1.177257776260376,53.24800109863281,0.2659458518028259
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,B,2.999528646469116,0.0,0.8750308752059937,0.5383059978485107,1.177257776260376,53.24800109863281,0.2659458518028259
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,C,3.007599353790283,0.0,0.8500798940658569,0.5383059978485107,1.177257776260376,53.24800109863281,0.2659458518028259
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,A,3.092763900756836,0.0,0.8674880862236023,0.6031783223152161,1.1742193698883057,53.24800109863281,0.26850366592407227
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,B,3.0929465293884277,0.0,0.887197732925415,0.6031783223152161,1.1742193698883057,53.24800109863281,0.26850366592407227
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,C,3.100914478302002,0.0,0.889057457447052,0.6031783223152161,1.1742193698883057,53.24800109863281,0.26850366592407227
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,A,3.1813063621520996,0.0,0.7626598477363586,0.6654155254364014,1.1737555265426636,53.24800109863281,0.2668158710002899
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,B,3.182177782058716,0.0,0.781586229801178,0.6654155254364014,1.1737555265426636,53.24800109863281,0.2668158710002899
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,C,3.1827564239501953,0.0,0.757578432559967,0.6654155254364014,1.1737555265426636,53.24800109863281,0.2668158710002899
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,A,2.9697084426879883,0.0,0.6345074772834778,0.5210045576095581,1.1765681505203247,53.24800109863281,0.2572934031486511
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,B,2.9794557094573975,0.0,0.583986222743988,0.5210045576095581,1.1765681505203247,53.24800109863281,0.2572934031486511
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,C,2.9758918285369873,0.0,0.622228741645813,0.5210045576095581,1.1765681505203247,53.24800109863281,0.2572934031486511
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,A,3.02801775932312,0.0,0.382325142621994,0.5631123185157776,1.1708261966705322,53.24800109863281,0.2554125487804413
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,B,3.025827646255493,0.0,0.3751372694969177,0.5631123185157776,1.1708261966705322,53.24800109863281,0.2554125487804413
