source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_482_48h,,44,PCC,A,2.899526626154614,0.0,0.0,0.458400696516037,1.1829999685287476,53.24800137329102,0.3412202000617981
observed_test,v2_2018_482_48h,,44,PCC,B,2.899526626154614,0.0,0.0,0.458400696516037,1.1829999685287476,53.24800137329102,0.3412202000617981
observed_test,v2_2018_482_48h,,44,PCC,C,2.899526626154614,0.0,0.0,0.458400696516037,1.1829999685287476,53.24800137329102,0.3412202000617981
observed_test,v2_2018_482_48h,,45,PCC,A,2.8026880586332132,0.0,0.0,0.39928483963012695,1.1786500215530396,53.24800137329102,0.33866459131240845
observed_test,v2_2018_482_48h,,45,PCC,B,2.8026880586332132,0.0,0.0,0.39928483963012695,1.1786500215530396,53.24800137329102,0.33866459131240845
observed_test,v2_2018_482_48h,,45,PCC,C,2.8026880586332132,0.0,0.0,0.39928483963012695,1.1786500215530396,53.24800137329102,0.33866459131240845
observed_test,v2_2018_482_48h,,46,PCC,A,2.7435939443964728,0.0,0.0,0.3637107312679291,1.1754999160766602,53.24800137329102,0.3380708396434784
observed_test,v2_2018_482_48h,,46,PCC,B,2.7435939443964728,0.0,0.0,0.3637107312679291,1.1754999160766602,53.24800137329102,0.3380708396434784
observed_test,v2_2018_482_48h,,46,PCC,C,2.7435939443964728,0.0,0.0,0.3637107312679291,1.1754999160766602,53.24800137329102,0.3380708396434784
observed_test,v2_2018_482_48h,,47,PCC,A,2.714877881610524,0.0,0.0,0.34759950637817383,1.1730999946594238,53.24800137329102,0.33799898624420166
observed_test,v2_2018_482_48h,,47,PCC,B,2.714877881610524,0.0,0.0,0.34759950637817383,1.1730999946594238,53.24800137329102,0.33799898624420166
observed_test,v2_2018_482_48h,,47,PCC,C,2.714877881610524,0.0,0.0,0.34759950637817383,1.1730999946594238,53.24800137329102,0.33799898624420166
observed_test,v2_2018_509_48h,,0,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3283029794692993
observed_test,v2_2018_509_48h,,0,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3283029794692993
observed_test,v2_2018_509_48h,,0,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3283029794692993
observed_test,v2_2018_509_48h,,1,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.32183223962783813
observed_test,v2_2018_509_48h,,1,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.32183223962783813
observed_test,v2_2018_509_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.32183223962783813
observed_test,v2_2018_509_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.30385276675224304
observed_test,v2_2018_509_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.30385276675224304
observed_test,v2_2018_509_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.30385276675224304
observed_test,v2_2018_509_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.27850639820098877
observed_test,v2_2018_509_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.27850639820098877
observed_test,v2_2018_509_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.27850639820098877
observed_test,v2_2018_509_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2660975158214569
observed_test,v2_2018_509_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2660975158214569
observed_test,v2_2018_509_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2660975158214569
observed_test,v2_2018_509_48h,,5,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2621997594833374
observed_test,v2_2018_509_48h,,5,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2621997594833374
observed_test,v2_2018_509_48h,,5,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2621997594833374
observed_test,v2_2018_509_48h,,6,PCC,A,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.25578537583351135
observed_test,v2_2018_509_48h,,6,PCC,B,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.25578537583351135
observed_test,v2_2018_509_48h,,6,PCC,C,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.25578537583351135
observed_test,v2_2018_509_48h,,7,PCC,A,3.0129513006293838,0.0,0.2612916609415641,0.5887197852134705,1.149999976158142,121.88174847412108,0.2414793074131012
observed_test,v2_2018_509_48h,,7,PCC,B,3.0129513006293838,0.0,0.2612916609415641,0.5887197852134705,1.149999976158142,121.88174847412108,0.2414793074131012
observed_test,v2_2018_509_48h,,7,PCC,C,3.0129513006293838,0.0,0.2612916609415641,0.5887197852134705,1.149999976158142,121.88174847412108,0.2414793074131012
observed_test,v2_2018_509_48h,,8,PCC,A,2.7649040079514635,0.0,0.6569750033892118,0.41616514325141907,1.149999976158142,121.88174847412108,0.23656603693962097
observed_test,v2_2018_509_48h,,8,PCC,B,2.7649040079514635,0.0,0.6569750033892118,0.41616514325141907,1.149999976158142,121.88174847412108,0.23656603693962097
observed_test,v2_2018_509_48h,,8,PCC,C,2.7649040079514635,0.0,0.6569750033892118,0.41616514325141907,1.149999976158142,121.88174847412108,0.23656603693962097
observed_test,v2_2018_509_48h,,9,PCC,A,2.9051724072175276,0.0,0.9361499777207007,0.5137431621551514,1.149999976158142,121.88174847412108,0.23691198229789734
observed_test,v2_2018_509_48h,,9,PCC,B,2.9051724072175276,0.0,0.9361499777207007,0.5137431621551514,1.149999976158142,121.88174847412108,0.23691198229789734
observed_test,v2_2018_509_48h,,9,PCC,C,2.9051724072175276,0.0,0.9361499777207007,0.5137431621551514,1.149999976158142,121.88174847412108,0.23691198229789734
observed_test,v2_2018_509_48h,,10,PCC,A,2.6904467608222724,0.0,1.1640708033855145,0.3643687963485718,1.149999976158142,53.24800137329102,0.24951933324337006
observed_test,v2_2018_509_48h,,10,PCC,B,2.6904467608222724,0.0,1.1640708033855145,0.3643687963485718,1.149999976158142,53.24800137329102,0.24951933324337006
observed_test,v2_2018_509_48h,,10,PCC,C,2.6904467608222724,0.0,1.1640708033855145,0.3643687963485718,1.149999976158142,53.24800137329102,0.24951933324337006
observed_test,v2_2018_509_48h,,11,PCC,A,2.686130632121376,0.0,1.2692041121996365,0.36136627197265625,1.149999976158142,53.24800137329102,0.2664293944835663
observed_test,v2_2018_509_48h,,11,PCC,B,2.686130632121376,0.0,1.2692041121996365,0.36136627197265625,1.149999976158142,53.24800137329102,0.2664293944835663
observed_test,v2_2018_509_48h,,11,PCC,C,2.686130632121376,0.0,1.2692041121996365,0.36136627197265625,1.149999976158142,53.24800137329102,0.2664293944835663
observed_test,v2_2018_509_48h,,12,PCC,A,2.940481482794702,0.0,1.2726875451894906,0.5383059978485107,1.149999976158142,34.72425106811524,0.2777911424636841
observed_test,v2_2018_509_48h,,12,PCC,B,2.940481482794702,0.0,1.2726875451894906,0.5383059978485107,1.149999976158142,34.72425106811524,0.2777911424636841
observed_test,v2_2018_509_48h,,12,PCC,C,2.940481482794702,0.0,1.2726875451894906,0.5383059978485107,1.149999976158142,34.72425106811524,0.2777911424636841
observed_test,v2_2018_509_48h,,13,PCC,A,3.033735447282245,0.0,1.1883167120126576,0.6031783223152161,1.149999976158142,34.72425106811524,0.27098700404167175
observed_test,v2_2018_509_48h,,13,PCC,B,3.033735447282245,0.0,1.1883167120126576,0.6031783223152161,1.149999976158142,34.72425106811524,0.27098700404167175
observed_test,v2_2018_509_48h,,13,PCC,C,3.033735447282245,0.0,1.1883167120126576,0.6031783223152161,1.149999976158142,34.72425106811524,0.27098700404167175
observed_test,v2_2018_509_48h,,14,PCC,A,3.1232014249141358,0.0,1.02835836318823,0.6654155254364014,1.149999976158142,34.72425106811524,0.25144168734550476
observed_test,v2_2018_509_48h,,14,PCC,B,3.1232014249141358,0.0,1.02835836318823,0.6654155254364014,1.149999976158142,34.72425106811524,0.25144168734550476
observed_test,v2_2018_509_48h,,14,PCC,C,3.1232014249141358,0.0,1.02835836318823,0.6654155254364014,1.149999976158142,34.72425106811524,0.25144168734550476
observed_test,v2_2018_509_48h,,15,PCC,A,2.915610662966831,0.0,0.7799250002090746,0.5210045576095581,1.149999976158142,34.72425106811524,0.2531518042087555
observed_test,v2_2018_509_48h,,15,PCC,B,2.915610662966831,0.0,0.7799250002090746,0.5210045576095581,1.149999976158142,34.72425106811524,0.2531518042087555
observed_test,v2_2018_509_48h,,15,PCC,C,2.915610662966831,0.0,0.7799250002090746,0.5210045576095581,1.149999976158142,34.72425106811524,0.2531518042087555
observed_test,v2_2018_509_48h,,16,PCC,A,2.9761405680146122,0.0,0.4337458369823602,0.5631123185157776,1.149999976158142,53.24800137329102,0.2589070200920105
observed_test,v2_2018_509_48h,,16,PCC,B,2.9761405680146122,0.0,0.4337458369823602,0.5631123185157776,1.149999976158142,53.24800137329102,0.2589070200920105
observed_test,v2_2018_509_48h,,16,PCC,C,2.9761405680146122,0.0,0.4337458369823602,0.5631123185157776,1.149999976158142,53.24800137329102,0.2589070200920105
observed_test,v2_2018_509_48h,,17,PCC,A,2.912059071852747,0.0,0.06636666993682201,0.5185338854789734,1.149999976158142,53.24800137329102,0.2724916338920593
observed_test,v2_2018_509_48h,,17,PCC,B,2.912059071852747,0.0,0.06636666993682201,0.5185338854789734,1.149999976158142,53.24800137329102,0.2724916338920593
observed_test,v2_2018_509_48h,,17,PCC,C,2.912059071852747,0.0,0.06636666993682201,0.5185338854789734,1.149999976158142,53.24800137329102,0.2724916338920593
observed_test,v2_2018_509_48h,,18,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.2840218245983124
observed_test,v2_2018_509_48h,,18,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.2840218245983124
observed_test,v2_2018_509_48h,,18,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.2840218245983124
observed_test,v2_2018_509_48h,,19,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.28442564606666565
observed_test,v2_2018_509_48h,,19,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.28442564606666565
observed_test,v2_2018_509_48h,,19,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.28442564606666565
observed_test,v2_2018_509_48h,,20,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2950979769229889
observed_test,v2_2018_509_48h,,20,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2950979769229889
observed_test,v2_2018_509_48h,,20,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2950979769229889
observed_test,v2_2018_509_48h,,21,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.29421675205230713
observed_test,v2_2018_509_48h,,21,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.29421675205230713
observed_test,v2_2018_509_48h,,21,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.29421675205230713
observed_test,v2_2018_509_48h,,22,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.297757089138031
observed_test,v2_2018_509_48h,,22,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.297757089138031
observed_test,v2_2018_509_48h,,22,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.297757089138031
observed_test,v2_2018_509_48h,,23,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3050990402698517
observed_test,v2_2018_509_48h,,23,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3050990402698517
observed_test,v2_2018_509_48h,,23,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3050990402698517
observed_test,v2_2018_509_48h,,24,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.30887773633003235
observed_test,v2_2018_509_48h,,24,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.30887773633003235
observed_test,v2_2018_509_48h,,24,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.30887773633003235
observed_test,v2_2018_509_48h,,25,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.30848458409309387
observed_test,v2_2018_509_48h,,25,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.30848458409309387
observed_test,v2_2018_509_48h,,25,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.30848458409309387
observed_test,v2_2018_509_48h,,26,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.29789969325065613
observed_test,v2_2018_509_48h,,26,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.29789969325065613
observed_test,v2_2018_509_48h,,26,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.29789969325065613
observed_test,v2_2018_509_48h,,27,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.2821500599384308
observed_test,v2_2018_509_48h,,27,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.2821500599384308
observed_test,v2_2018_509_48h,,27,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.2821500599384308
observed_test,v2_2018_509_48h,,28,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2802436947822571
observed_test,v2_2018_509_48h,,28,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2802436947822571
observed_test,v2_2018_509_48h,,28,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2802436947822571
observed_test,v2_2018_509_48h,,29,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2548019289970398
observed_test,v2_2018_509_48h,,29,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2548019289970398
observed_test,v2_2018_509_48h,,29,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2548019289970398
observed_test,v2_2018_509_48h,,30,PCC,A,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.23749005794525146
observed_test,v2_2018_509_48h,,30,PCC,B,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.23749005794525146
observed_test,v2_2018_509_48h,,30,PCC,C,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.23749005794525146
observed_test,v2_2018_509_48h,,31,PCC,A,3.0129513006293838,0.0,0.26870000247771925,0.5887197852134705,1.149999976158142,121.88174847412108,0.21759577095508575
observed_test,v2_2018_509_48h,,31,PCC,B,3.0129513006293838,0.0,0.26870000247771925,0.5887197852134705,1.149999976158142,121.88174847412108,0.21759577095508575
observed_test,v2_2018_509_48h,,31,PCC,C,3.0129513006293838,0.0,0.26870000247771925,0.5887197852134705,1.149999976158142,121.88174847412108,0.21759577095508575
observed_test,v2_2018_509_48h,,32,PCC,A,2.7649040079514635,0.0,0.6493166662179506,0.41616514325141907,1.149999976158142,121.88174847412108,0.20714296400547028
observed_test,v2_2018_509_48h,,32,PCC,B,2.7649040079514635,0.0,0.6493166662179506,0.41616514325141907,1.149999976158142,121.88174847412108,0.20714296400547028
observed_test,v2_2018_509_48h,,32,PCC,C,2.7649040079514635,0.0,0.6493166662179506,0.41616514325141907,1.149999976158142,121.88174847412108,0.20714296400547028
observed_test,v2_2018_509_48h,,33,PCC,A,2.9051724072175276,0.0,0.9366583365660447,0.5137431621551514,1.149999976158142,121.88174847412108,0.21006016433238983
observed_test,v2_2018_509_48h,,33,PCC,B,2.9051724072175276,0.0,0.9366583365660447,0.5137431621551514,1.149999976158142,121.88174847412108,0.21006016433238983
observed_test,v2_2018_509_48h,,33,PCC,C,2.9051724072175276,0.0,0.9366583365660447,0.5137431621551514,1.149999976158142,121.88174847412108,0.21006016433238983
observed_test,v2_2018_509_48h,,34,PCC,A,2.6904467608222724,0.0,1.1230916931078982,0.3643687963485718,1.149999976158142,53.24800137329102,0.23078852891921997
observed_test,v2_2018_509_48h,,34,PCC,B,2.6904467608222724,0.0,1.1230916931078982,0.3643687963485718,1.149999976158142,53.24800137329102,0.23078852891921997
observed_test,v2_2018_509_48h,,34,PCC,C,2.6904467608222724,0.0,1.1230916931078982,0.3643687963485718,1.149999976158142,53.24800137329102,0.23078852891921997
observed_test,v2_2018_509_48h,,35,PCC,A,2.686130632121376,0.0,1.2181499829659093,0.36136627197265625,1.149999976158142,53.24800137329102,0.2465364784002304
observed_test,v2_2018_509_48h,,35,PCC,B,2.686130632121376,0.0,1.2181499829659093,0.36136627197265625,1.149999976158142,53.24800137329102,0.2465364784002304
observed_test,v2_2018_509_48h,,35,PCC,C,2.686130632121376,0.0,1.2181499829659093,0.36136627197265625,1.149999976158142,53.24800137329102,0.2465364784002304
observed_test,v2_2018_509_48h,,36,PCC,A,2.940481482794702,0.0,1.2306333734438968,0.5383059978485107,1.149999976158142,34.72425106811524,0.2510838210582733
observed_test,v2_2018_509_48h,,36,PCC,B,2.940481482794702,0.0,1.2306333734438968,0.5383059978485107,1.149999976158142,34.72425106811524,0.2510838210582733
observed_test,v2_2018_509_48h,,36,PCC,C,2.940481482794702,0.0,1.2306333734438968,0.5383059978485107,1.149999976158142,34.72425106811524,0.2510838210582733
observed_test,v2_2018_509_48h,,37,PCC,A,3.033735447282245,0.0,1.1592333133404071,0.6031783223152161,1.149999976158142,34.72425106811524,0.2372344434261322
observed_test,v2_2018_509_48h,,37,PCC,B,3.033735447282245,0.0,1.1592333133404071,0.6031783223152161,1.149999976158142,34.72425106811524,0.2372344434261322
observed_test,v2_2018_509_48h,,37,PCC,C,3.033735447282245,0.0,1.1592333133404071,0.6031783223152161,1.149999976158142,34.72425106811524,0.2372344434261322
observed_test,v2_2018_509_48h,,38,PCC,A,3.123763442935555,0.0,1.0012208269192622,0.6654155254364014,1.1502249240875244,34.72425106811524,0.22046156227588654
observed_test,v2_2018_509_48h,,38,PCC,B,3.123763442935555,0.0,1.0012208269192622,0.6654155254364014,1.1502249240875244,34.72425106811524,0.22046156227588654
observed_test,v2_2018_509_48h,,38,PCC,C,3.123763442935555,0.0,1.0012208269192622,0.6654155254364014,1.1502249240875244,34.72425106811524,0.22046156227588654
observed_test,v2_2018_509_48h,,39,PCC,A,2.915610662966831,0.0,0.7547541879690609,0.5210045576095581,1.149999976158142,34.72425106811524,0.21257410943508148
observed_test,v2_2018_509_48h,,39,PCC,B,2.915610662966831,0.0,0.7547541879690609,0.5210045576095581,1.149999976158142,34.72425106811524,0.21257410943508148
observed_test,v2_2018_509_48h,,39,PCC,C,2.915610662966831,0.0,0.7547541879690609,0.5210045576095581,1.149999976158142,34.72425106811524,0.21257410943508148
observed_test,v2_2018_509_48h,,40,PCC,A,2.9761405680146122,0.0,0.40694165688294626,0.5631123185157776,1.149999976158142,53.24800137329102,0.21133701503276825
observed_test,v2_2018_509_48h,,40,PCC,B,2.9761405680146122,0.0,0.40694165688294626,0.5631123185157776,1.149999976158142,53.24800137329102,0.21133701503276825
observed_test,v2_2018_509_48h,,40,PCC,C,2.9761405680146122,0.0,0.40694165688294626,0.5631123185157776,1.149999976158142,53.24800137329102,0.21133701503276825
observed_test,v2_2018_509_48h,,41,PCC,A,2.912059071852747,0.0,0.05749583315963928,0.5185338854789734,1.149999976158142,53.24800137329102,0.21489055454730988
observed_test,v2_2018_509_48h,,41,PCC,B,2.912059071852747,0.0,0.05749583315963928,0.5185338854789734,1.149999976158142,53.24800137329102,0.21489055454730988
observed_test,v2_2018_509_48h,,41,PCC,C,2.912059071852747,0.0,0.05749583315963928,0.5185338854789734,1.149999976158142,53.24800137329102,0.21489055454730988
observed_test,v2_2018_509_48h,,42,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21920259296894073
observed_test,v2_2018_509_48h,,42,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21920259296894073
observed_test,v2_2018_509_48h,,42,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21920259296894073
observed_test,v2_2018_509_48h,,43,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.23164419829845428
observed_test,v2_2018_509_48h,,43,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.23164419829845428
observed_test,v2_2018_509_48h,,43,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.23164419829845428
observed_test,v2_2018_509_48h,,44,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.24770797789096832
observed_test,v2_2018_509_48h,,44,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.24770797789096832
observed_test,v2_2018_509_48h,,44,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.24770797789096832
observed_test,v2_2018_509_48h,,45,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2684735953807831
observed_test,v2_2018_509_48h,,45,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2684735953807831
observed_test,v2_2018_509_48h,,45,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2684735953807831
observed_test,v2_2018_509_48h,,46,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2757553458213806
observed_test,v2_2018_509_48h,,46,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2757553458213806
observed_test,v2_2018_509_48h,,46,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2757553458213806
observed_test,v2_2018_509_48h,,47,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2743472754955292
observed_test,v2_2018_509_48h,,47,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2743472754955292
observed_test,v2_2018_509_48h,,47,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2743472754955292
observed_test,v2_2018_417_48h,,0,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3240935206413269
observed_test,v2_2018_417_48h,,0,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3240935206413269
observed_test,v2_2018_417_48h,,0,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3240935206413269
observed_test,v2_2018_417_48h,,1,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3257555365562439
observed_test,v2_2018_417_48h,,1,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3257555365562439
observed_test,v2_2018_417_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3257555365562439
observed_test,v2_2018_417_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.331983745098114
observed_test,v2_2018_417_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.331983745098114
observed_test,v2_2018_417_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.331983745098114
observed_test,v2_2018_417_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33688339591026306
observed_test,v2_2018_417_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33688339591026306
observed_test,v2_2018_417_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.33688339591026306
observed_test,v2_2018_417_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.31151601672172546
observed_test,v2_2018_417_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.31151601672172546
observed_test,v2_2018_417_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.31151601672172546
observed_test,v2_2018_417_48h,,5,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.29745304584503174
observed_test,v2_2018_417_48h,,5,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.29745304584503174
observed_test,v2_2018_417_48h,,5,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.29745304584503174
observed_test,v2_2018_417_48h,,6,PCC,A,2.7605416539868575,0.0,0.02869583415583922,0.4131304621696472,1.149999976158142,121.88174847412108,0.28338560461997986
observed_test,v2_2018_417_48h,,6,PCC,B,2.7605416539868575,0.0,0.02869583415583922,0.4131304621696472,1.149999976158142,121.88174847412108,0.28338560461997986
observed_test,v2_2018_417_48h,,6,PCC,C,2.7605416539868575,0.0,0.02869583415583922,0.4131304621696472,1.149999976158142,121.88174847412108,0.28338560461997986
observed_test,v2_2018_417_48h,,7,PCC,A,3.0129513006293838,0.0,0.2581916749477386,0.5887197852134705,1.149999976158142,121.88174847412108,0.28136149048805237
observed_test,v2_2018_417_48h,,7,PCC,B,3.0129513006293838,0.0,0.2581916749477386,0.5887197852134705,1.149999976158142,121.88174847412108,0.28136149048805237
