source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_475_48h,,11,PCC,A,2.8240367163397573,0.0,0.9453958616806909,0.36136627197265625,1.2150999307632446,53.24800137329102,0.22723731398582458
observed_test,v2_2018_475_48h,,11,PCC,B,2.8240367163397573,0.0,0.9453958616806909,0.36136627197265625,1.2150999307632446,53.24800137329102,0.22723731398582458
observed_test,v2_2018_475_48h,,11,PCC,C,2.8240367163397573,0.0,0.9453958616806909,0.36136627197265625,1.2150999307632446,53.24800137329102,0.22723731398582458
observed_test,v2_2018_475_48h,,12,PCC,A,3.0971727822510453,0.0,1.040508311528426,0.5383059978485107,1.2169749736785889,53.24800137329102,0.22889673709869385
observed_test,v2_2018_475_48h,,12,PCC,B,3.0971727822510453,0.0,1.040508311528426,0.5383059978485107,1.2169749736785889,53.24800137329102,0.22889673709869385
observed_test,v2_2018_475_48h,,12,PCC,C,3.0971727822510453,0.0,1.040508311528426,0.5383059978485107,1.2169749736785889,53.24800137329102,0.22889673709869385
observed_test,v2_2018_475_48h,,13,PCC,A,3.1942239343118835,0.0,0.9628374989216143,0.6031783223152161,1.2163000106811523,53.24800137329102,0.22818779945373535
observed_test,v2_2018_475_48h,,13,PCC,B,3.1942239343118835,0.0,0.9628374989216143,0.6031783223152161,1.2163000106811523,53.24800137329102,0.22818779945373535
observed_test,v2_2018_475_48h,,13,PCC,C,3.1942239343118835,0.0,0.9628374989216143,0.6031783223152161,1.2163000106811523,53.24800137329102,0.22818779945373535
observed_test,v2_2018_475_48h,,14,PCC,A,3.2826641354186514,0.0,0.45389584623850304,0.6654155254364014,1.213824987411499,53.24800137329102,0.22140124440193176
observed_test,v2_2018_475_48h,,14,PCC,B,3.2826641354186514,0.0,0.45389584623850304,0.6654155254364014,1.213824987411499,53.24800137329102,0.22140124440193176
observed_test,v2_2018_475_48h,,14,PCC,C,3.2826641354186514,0.0,0.45389584623850304,0.6654155254364014,1.213824987411499,53.24800137329102,0.22140124440193176
observed_test,v2_2018_475_48h,,15,PCC,A,3.0565982681900437,0.0,0.26103332638740534,0.5210045576095581,1.210824966430664,53.24800137329102,0.21364735066890717
observed_test,v2_2018_475_48h,,15,PCC,B,3.0565982681900437,0.0,0.26103332638740534,0.5210045576095581,1.210824966430664,53.24800137329102,0.21364735066890717
observed_test,v2_2018_475_48h,,15,PCC,C,3.0565982681900437,0.0,0.26103332638740534,0.5210045576095581,1.210824966430664,53.24800137329102,0.21364735066890717
observed_test,v2_2018_475_48h,,16,PCC,A,3.1123292043195026,0.0,0.17422083765268326,0.5631123185157776,1.207450032234192,53.24800137329102,0.20802083611488342
observed_test,v2_2018_475_48h,,16,PCC,B,3.1123292043195026,0.0,0.17422083765268326,0.5631123185157776,1.207450032234192,53.24800137329102,0.20802083611488342
observed_test,v2_2018_475_48h,,16,PCC,C,3.1123292043195026,0.0,0.17422083765268326,0.5631123185157776,1.207450032234192,53.24800137329102,0.20802083611488342
observed_test,v2_2018_475_48h,,17,PCC,A,3.032546169972656,0.0,0.10158749870382822,0.5185338854789734,1.202049970626831,53.24800137329102,0.21844016015529633
observed_test,v2_2018_475_48h,,17,PCC,B,3.032546169972656,0.0,0.10158749870382822,0.5185338854789734,1.202049970626831,53.24800137329102,0.21844016015529633
observed_test,v2_2018_475_48h,,17,PCC,C,3.032546169972656,0.0,0.10158749870382822,0.5185338854789734,1.202049970626831,53.24800137329102,0.21844016015529633
observed_test,v2_2018_475_48h,,18,PCC,A,2.992085891429742,0.0,0.028370833024382588,0.501911997795105,1.1952999830245972,53.24800137329102,0.22912158071994781
observed_test,v2_2018_475_48h,,18,PCC,B,2.992085891429742,0.0,0.028370833024382588,0.501911997795105,1.1952999830245972,53.24800137329102,0.22912158071994781
observed_test,v2_2018_475_48h,,18,PCC,C,2.992085891429742,0.0,0.028370833024382588,0.501911997795105,1.1952999830245972,53.24800137329102,0.22912158071994781
observed_test,v2_2018_475_48h,,19,PCC,A,3.064334984330434,0.0,0.0,0.5692486763000488,1.1833750009536743,53.24800137329102,0.24189895391464233
observed_test,v2_2018_475_48h,,19,PCC,B,3.064334984330434,0.0,0.0,0.5692486763000488,1.1833750009536743,53.24800137329102,0.24189895391464233
observed_test,v2_2018_475_48h,,19,PCC,C,3.064334984330434,0.0,0.0,0.5692486763000488,1.1833750009536743,53.24800137329102,0.24189895391464233
observed_test,v2_2018_475_48h,,20,PCC,A,2.891967895594212,0.0,0.0,0.458400696516037,1.1796250343322754,53.24800137329102,0.2459821254014969
observed_test,v2_2018_475_48h,,20,PCC,B,2.891967895594212,0.0,0.0,0.458400696516037,1.1796250343322754,53.24800137329102,0.2459821254014969
observed_test,v2_2018_475_48h,,20,PCC,C,2.891967895594212,0.0,0.0,0.458400696516037,1.1796250343322754,53.24800137329102,0.2459821254014969
observed_test,v2_2018_475_48h,,21,PCC,A,2.798464746482774,0.0,0.0,0.39928483963012695,1.1766999959945679,53.24800137329102,0.254844069480896
observed_test,v2_2018_475_48h,,21,PCC,B,2.798464746482774,0.0,0.0,0.39928483963012695,1.1766999959945679,53.24800137329102,0.254844069480896
observed_test,v2_2018_475_48h,,21,PCC,C,2.798464746482774,0.0,0.0,0.39928483963012695,1.1766999959945679,53.24800137329102,0.254844069480896
observed_test,v2_2018_475_48h,,22,PCC,A,2.7410484616485786,0.0,0.0,0.3637107312679291,1.174299955368042,53.24800137329102,0.2803404927253723
observed_test,v2_2018_475_48h,,22,PCC,B,2.7410484616485786,0.0,0.0,0.3637107312679291,1.174299955368042,53.24800137329102,0.2803404927253723
observed_test,v2_2018_475_48h,,22,PCC,C,2.7410484616485786,0.0,0.0,0.3637107312679291,1.174299955368042,53.24800137329102,0.2803404927253723
observed_test,v2_2018_475_48h,,23,PCC,A,2.7121987634461107,0.0,0.0,0.34759950637817383,1.1718249320983887,53.24800137329102,0.301544725894928
observed_test,v2_2018_475_48h,,23,PCC,B,2.7121987634461107,0.0,0.0,0.34759950637817383,1.1718249320983887,53.24800137329102,0.301544725894928
observed_test,v2_2018_475_48h,,23,PCC,C,2.7121987634461107,0.0,0.0,0.34759950637817383,1.1718249320983887,53.24800137329102,0.301544725894928
observed_test,v2_2018_475_48h,,24,PCC,A,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.3112027049064636
observed_test,v2_2018_475_48h,,24,PCC,B,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.3112027049064636
observed_test,v2_2018_475_48h,,24,PCC,C,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.3112027049064636
observed_test,v2_2018_475_48h,,25,PCC,A,2.654353043619182,0.0,0.0,0.3179371654987335,1.1648499965667725,53.24800137329102,0.31398385763168335
observed_test,v2_2018_475_48h,,25,PCC,B,2.654353043619182,0.0,0.0,0.3179371654987335,1.1648499965667725,53.24800137329102,0.31398385763168335
observed_test,v2_2018_475_48h,,25,PCC,C,2.654353043619182,0.0,0.0,0.3179371654987335,1.1648499965667725,53.24800137329102,0.31398385763168335
observed_test,v2_2018_475_48h,,26,PCC,A,2.5102022685896617,0.0,0.0,0.2232462614774704,1.1616250276565552,53.24800137329102,0.3048606812953949
observed_test,v2_2018_475_48h,,26,PCC,B,2.5102022685896617,0.0,0.0,0.2232462614774704,1.1616250276565552,53.24800137329102,0.3048606812953949
observed_test,v2_2018_475_48h,,26,PCC,C,2.5102022685896617,0.0,0.0,0.2232462614774704,1.1616250276565552,53.24800137329102,0.3048606812953949
observed_test,v2_2018_475_48h,,27,PCC,A,2.5633383355179284,0.0,0.0,0.2633455991744995,1.1590750217437744,53.24800137329102,0.29333972930908203
observed_test,v2_2018_475_48h,,27,PCC,B,2.5633383355179284,0.0,0.0,0.2633455991744995,1.1590750217437744,53.24800137329102,0.29333972930908203
observed_test,v2_2018_475_48h,,27,PCC,C,2.5633383355179284,0.0,0.0,0.2633455991744995,1.1590750217437744,53.24800137329102,0.29333972930908203
observed_test,v2_2018_475_48h,,28,PCC,A,2.6216674183795305,0.0,0.0,0.3060445785522461,1.157349944114685,53.24800137329102,0.2601999342441559
observed_test,v2_2018_475_48h,,28,PCC,B,2.6216674183795305,0.0,0.0,0.3060445785522461,1.157349944114685,53.24800137329102,0.2601999342441559
observed_test,v2_2018_475_48h,,28,PCC,C,2.6216674183795305,0.0,0.0,0.3060445785522461,1.157349944114685,53.24800137329102,0.2601999342441559
observed_test,v2_2018_475_48h,,29,PCC,A,2.597916932709332,0.0,0.0,0.2850128710269928,1.1606500148773193,53.24800137329102,0.24825310707092285
observed_test,v2_2018_475_48h,,29,PCC,B,2.597916932709332,0.0,0.0,0.2850128710269928,1.1606500148773193,53.24800137329102,0.24825310707092285
observed_test,v2_2018_475_48h,,29,PCC,C,2.597916932709332,0.0,0.0,0.2850128710269928,1.1606500148773193,53.24800137329102,0.24825310707092285
observed_test,v2_2018_475_48h,,30,PCC,A,2.807205114685619,0.0,0.05938333387558276,0.4131304621696472,1.171375036239624,53.24800137329102,0.23572802543640137
observed_test,v2_2018_475_48h,,30,PCC,B,2.807205114685619,0.0,0.05938333387558276,0.4131304621696472,1.171375036239624,53.24800137329102,0.23572802543640137
observed_test,v2_2018_475_48h,,30,PCC,C,2.807205114685619,0.0,0.05938333387558276,0.4131304621696472,1.171375036239624,53.24800137329102,0.23572802543640137
observed_test,v2_2018_475_48h,,31,PCC,A,3.0952993959040374,0.0,0.293970824434207,0.5887197852134705,1.1842750310897827,53.24800137329102,0.2278219312429428
observed_test,v2_2018_475_48h,,31,PCC,B,3.0952993959040374,0.0,0.293970824434207,0.5887197852134705,1.1842750310897827,53.24800137329102,0.2278219312429428
observed_test,v2_2018_475_48h,,31,PCC,C,3.0952993959040374,0.0,0.293970824434207,0.5887197852134705,1.1842750310897827,53.24800137329102,0.2278219312429428
observed_test,v2_2018_475_48h,,32,PCC,A,2.8721700753183677,0.0,0.5861375194329481,0.41616514325141907,1.199049949645996,53.24800137329102,0.22451649606227875
observed_test,v2_2018_475_48h,,32,PCC,B,2.8721700753183677,0.0,0.5861375194329481,0.41616514325141907,1.199049949645996,53.24800137329102,0.22451649606227875
observed_test,v2_2018_475_48h,,32,PCC,C,2.8721700753183677,0.0,0.5861375194329481,0.41616514325141907,1.199049949645996,53.24800137329102,0.22451649606227875
observed_test,v2_2018_475_48h,,33,PCC,A,3.0402399948520085,0.0,0.824854179070546,0.5137431621551514,1.2085000276565552,53.24800137329102,0.22739911079406738
observed_test,v2_2018_475_48h,,33,PCC,B,3.0402399948520085,0.0,0.824854179070546,0.5137431621551514,1.2085000276565552,53.24800137329102,0.22739911079406738
observed_test,v2_2018_475_48h,,33,PCC,C,3.0402399948520085,0.0,0.824854179070546,0.5137431621551514,1.2085000276565552,53.24800137329102,0.22739911079406738
observed_test,v2_2018_475_48h,,34,PCC,A,2.827005694902456,0.0,0.9852917148516728,0.3643687963485718,1.2143499851226807,53.24800137329102,0.2333221286535263
observed_test,v2_2018_475_48h,,34,PCC,B,2.827005694902456,0.0,0.9852917148516728,0.3643687963485718,1.2143499851226807,53.24800137329102,0.2333221286535263
observed_test,v2_2018_475_48h,,34,PCC,C,2.827005694902456,0.0,0.9852917148516728,0.3643687963485718,1.2143499851226807,53.24800137329102,0.2333221286535263
observed_test,v2_2018_475_48h,,35,PCC,A,2.829120901217872,0.0,1.0149708160987265,0.36136627197265625,1.2174999713897705,53.24800137329102,0.23899239301681519
observed_test,v2_2018_475_48h,,35,PCC,B,2.829120901217872,0.0,1.0149708160987265,0.36136627197265625,1.2174999713897705,53.24800137329102,0.23899239301681519
observed_test,v2_2018_475_48h,,35,PCC,C,2.829120901217872,0.0,1.0149708160987265,0.36136627197265625,1.2174999713897705,53.24800137329102,0.23899239301681519
observed_test,v2_2018_475_48h,,36,PCC,A,3.1029632208723874,0.0,0.9539624819388756,0.5383059978485107,1.2194499969482422,53.24800137329102,0.2420308142900467
observed_test,v2_2018_475_48h,,36,PCC,B,3.1029632208723874,0.0,0.9539624819388756,0.5383059978485107,1.2194499969482422,53.24800137329102,0.2420308142900467
observed_test,v2_2018_475_48h,,36,PCC,C,3.1029632208723874,0.0,0.9539624819388756,0.5383059978485107,1.2194499969482422,53.24800137329102,0.2420308142900467
observed_test,v2_2018_475_48h,,37,PCC,A,3.203845769759127,0.0,0.9417083400946397,0.6031783223152161,1.2202749252319336,53.24800137329102,0.24318714439868927
observed_test,v2_2018_475_48h,,37,PCC,B,3.203845769759127,0.0,0.9417083400946397,0.6031783223152161,1.2202749252319336,53.24800137329102,0.24318714439868927
observed_test,v2_2018_475_48h,,37,PCC,C,3.203845769759127,0.0,0.9417083400946397,0.6031783223152161,1.2202749252319336,53.24800137329102,0.24318714439868927
observed_test,v2_2018_475_48h,,38,PCC,A,3.2989665299180757,0.0,0.8284708055166097,0.6654155254364014,1.2203500270843506,53.24800137329102,0.254604309797287
observed_test,v2_2018_475_48h,,38,PCC,B,3.2989665299180757,0.0,0.8284708055166097,0.6654155254364014,1.2203500270843506,53.24800137329102,0.254604309797287
observed_test,v2_2018_475_48h,,38,PCC,C,3.2989665299180757,0.0,0.8284708055166097,0.6654155254364014,1.2203500270843506,53.24800137329102,0.254604309797287
observed_test,v2_2018_475_48h,,39,PCC,A,3.074851827224464,0.0,0.4265916748688771,0.5210045576095581,1.2186999320983887,53.24800137329102,0.2590092718601227
observed_test,v2_2018_475_48h,,39,PCC,B,3.074851827224464,0.0,0.4265916748688771,0.5210045576095581,1.2186999320983887,53.24800137329102,0.2590092718601227
observed_test,v2_2018_475_48h,,39,PCC,C,3.074851827224464,0.0,0.4265916748688771,0.5210045576095581,1.2186999320983887,53.24800137329102,0.2590092718601227
observed_test,v2_2018_475_48h,,40,PCC,A,3.131175010452678,0.0,0.22111666890291068,0.5631123185157776,1.215399980545044,53.24800137329102,0.2726680636405945
observed_test,v2_2018_475_48h,,40,PCC,B,3.131175010452678,0.0,0.22111666890291068,0.5631123185157776,1.215399980545044,53.24800137329102,0.2726680636405945
observed_test,v2_2018_475_48h,,40,PCC,C,3.131175010452678,0.0,0.22111666890291068,0.5631123185157776,1.215399980545044,53.24800137329102,0.2726680636405945
observed_test,v2_2018_475_48h,,41,PCC,A,3.0462616988745648,0.0,0.11507916765717359,0.5185338854789734,1.2079750299453735,53.24800137329102,0.2878139019012451
observed_test,v2_2018_475_48h,,41,PCC,B,3.0462616988745648,0.0,0.11507916765717359,0.5185338854789734,1.2079750299453735,53.24800137329102,0.2878139019012451
observed_test,v2_2018_475_48h,,41,PCC,C,3.0462616988745648,0.0,0.11507916765717359,0.5185338854789734,1.2079750299453735,53.24800137329102,0.2878139019012451
observed_test,v2_2018_475_48h,,42,PCC,A,3.001892901844878,0.0,0.0159541664358515,0.501911997795105,1.1995749473571777,53.24800137329102,0.29619458317756653
observed_test,v2_2018_475_48h,,42,PCC,B,3.001892901844878,0.0,0.0159541664358515,0.501911997795105,1.1995749473571777,53.24800137329102,0.29619458317756653
observed_test,v2_2018_475_48h,,42,PCC,C,3.001892901844878,0.0,0.0159541664358515,0.501911997795105,1.1995749473571777,53.24800137329102,0.29619458317756653
observed_test,v2_2018_475_48h,,43,PCC,A,3.073788518979929,0.0,0.0,0.5692486763000488,1.1873500347137451,53.24800137329102,0.3040914833545685
observed_test,v2_2018_475_48h,,43,PCC,B,3.073788518979929,0.0,0.0,0.5692486763000488,1.1873500347137451,53.24800137329102,0.3040914833545685
observed_test,v2_2018_475_48h,,43,PCC,C,3.073788518979929,0.0,0.0,0.5692486763000488,1.1873500347137451,53.24800137329102,0.3040914833545685
observed_test,v2_2018_475_48h,,44,PCC,A,2.89583122897025,0.0,0.0,0.458400696516037,1.1813499927520752,53.24800137329102,0.29918941855430603
observed_test,v2_2018_475_48h,,44,PCC,B,2.89583122897025,0.0,0.0,0.458400696516037,1.1813499927520752,53.24800137329102,0.29918941855430603
observed_test,v2_2018_475_48h,,44,PCC,C,2.89583122897025,0.0,0.0,0.458400696516037,1.1813499927520752,53.24800137329102,0.29918941855430603
observed_test,v2_2018_475_48h,,45,PCC,A,2.796515485770229,0.0,0.0,0.39928483963012695,1.1757999658584595,53.24800137329102,0.2978053689002991
observed_test,v2_2018_475_48h,,45,PCC,B,2.796515485770229,0.0,0.0,0.39928483963012695,1.1757999658584595,53.24800137329102,0.2978053689002991
observed_test,v2_2018_475_48h,,45,PCC,C,2.796515485770229,0.0,0.0,0.39928483963012695,1.1757999658584595,53.24800137329102,0.2978053689002991
observed_test,v2_2018_475_48h,,46,PCC,A,2.735957496152791,0.0,0.0,0.3637107312679291,1.1719000339508057,53.24800137329102,0.29706329107284546
observed_test,v2_2018_475_48h,,46,PCC,B,2.735957496152791,0.0,0.0,0.3637107312679291,1.1719000339508057,53.24800137329102,0.29706329107284546
observed_test,v2_2018_475_48h,,46,PCC,C,2.735957496152791,0.0,0.0,0.3637107312679291,1.1719000339508057,53.24800137329102,0.29706329107284546
observed_test,v2_2018_475_48h,,47,PCC,A,2.7074712320105143,0.0,0.0,0.34759950637817383,1.1695749759674072,53.24800137329102,0.2957090437412262
observed_test,v2_2018_475_48h,,47,PCC,B,2.7074712320105143,0.0,0.0,0.34759950637817383,1.1695749759674072,53.24800137329102,0.2957090437412262
observed_test,v2_2018_475_48h,,47,PCC,C,2.7074712320105143,0.0,0.0,0.34759950637817383,1.1695749759674072,53.24800137329102,0.2957090437412262
observed_test,v2_2018_477_48h,,0,PCC,A,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.36483490467071533
observed_test,v2_2018_477_48h,,0,PCC,B,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.36483490467071533
observed_test,v2_2018_477_48h,,0,PCC,C,2.627275818060358,0.0,0.0,0.29431068897247314,1.1684499979019165,53.24800137329102,0.36483490467071533
observed_test,v2_2018_477_48h,,1,PCC,A,2.655127143593416,0.0,0.0,0.3179371654987335,1.1652250289916992,34.72425106811524,0.36075425148010254
observed_test,v2_2018_477_48h,,1,PCC,B,2.655127143593416,0.0,0.0,0.3179371654987335,1.1652250289916992,34.72425106811524,0.36075425148010254
observed_test,v2_2018_477_48h,,1,PCC,C,2.655127143593416,0.0,0.0,0.3179371654987335,1.1652250289916992,34.72425106811524,0.36075425148010254
observed_test,v2_2018_477_48h,,2,PCC,A,2.5107858508509473,0.0,0.0,0.2232462614774704,1.161924958229065,34.72425106811524,0.35972312092781067
observed_test,v2_2018_477_48h,,2,PCC,B,2.5107858508509473,0.0,0.0,0.2232462614774704,1.161924958229065,34.72425106811524,0.35972312092781067
observed_test,v2_2018_477_48h,,2,PCC,C,2.5107858508509473,0.0,0.0,0.2232462614774704,1.161924958229065,34.72425106811524,0.35972312092781067
observed_test,v2_2018_477_48h,,3,PCC,A,2.5630387895777638,0.0,0.0,0.2633455991744995,1.15892493724823,34.72425106811524,0.358291894197464
observed_test,v2_2018_477_48h,,3,PCC,B,2.5630387895777638,0.0,0.0,0.2633455991744995,1.15892493724823,34.72425106811524,0.358291894197464
observed_test,v2_2018_477_48h,,3,PCC,C,2.5630387895777638,0.0,0.0,0.2633455991744995,1.15892493724823,34.72425106811524,0.358291894197464
observed_test,v2_2018_477_48h,,4,PCC,A,2.619362088139629,0.0,0.0,0.3060445785522461,1.1562249660491943,34.72425106811524,0.33894482254981995
observed_test,v2_2018_477_48h,,4,PCC,B,2.619362088139629,0.0,0.0,0.3060445785522461,1.1562249660491943,34.72425106811524,0.33894482254981995
