source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_429_48h,,6,PCC,A,2.7605416539868575,0.0,0.09664583664674024,0.4131304621696472,1.149999976158142,53.24800137329102,0.23213675618171692
observed_test,v2_2018_429_48h,,6,PCC,B,2.7605416539868575,0.0,0.09664583664674024,0.4131304621696472,1.149999976158142,53.24800137329102,0.23213675618171692
observed_test,v2_2018_429_48h,,6,PCC,C,2.7605416539868575,0.0,0.09664583664674024,0.4131304621696472,1.149999976158142,53.24800137329102,0.23213675618171692
observed_test,v2_2018_429_48h,,7,PCC,A,3.0315111269718575,0.0,0.36419584200932426,0.5887197852134705,1.1577249765396118,53.24800137329102,0.22217637300491333
observed_test,v2_2018_429_48h,,7,PCC,B,3.0315111269718575,0.0,0.36419584200932426,0.5887197852134705,1.1577249765396118,53.24800137329102,0.22217637300491333
observed_test,v2_2018_429_48h,,7,PCC,C,3.0315111269718575,0.0,0.36419584200932426,0.5887197852134705,1.1577249765396118,53.24800137329102,0.22217637300491333
observed_test,v2_2018_429_48h,,8,PCC,A,2.824933598931836,0.0,0.6265041919854971,0.41616514325141907,1.1774499416351318,53.24800137329102,0.2238142341375351
observed_test,v2_2018_429_48h,,8,PCC,B,2.824933598931836,0.0,0.6265041919854971,0.41616514325141907,1.1774499416351318,53.24800137329102,0.2238142341375351
observed_test,v2_2018_429_48h,,8,PCC,C,2.824933598931836,0.0,0.6265041919854971,0.41616514325141907,1.1774499416351318,53.24800137329102,0.2238142341375351
observed_test,v2_2018_429_48h,,9,PCC,A,3.013399545625056,0.0,0.9129583262480221,0.5137431621551514,1.196874976158142,53.24800137329102,0.2249642014503479
observed_test,v2_2018_429_48h,,9,PCC,B,3.013399545625056,0.0,0.9129583262480221,0.5137431621551514,1.196874976158142,53.24800137329102,0.2249642014503479
observed_test,v2_2018_429_48h,,9,PCC,C,3.013399545625056,0.0,0.9129583262480221,0.5137431621551514,1.196874976158142,53.24800137329102,0.2249642014503479
observed_test,v2_2018_429_48h,,10,PCC,A,2.8083840335723096,0.0,1.0779166450867286,0.3643687963485718,1.2055749893188477,53.24800137329102,0.22651337087154388
observed_test,v2_2018_429_48h,,10,PCC,B,2.8083840335723096,0.0,1.0779166450867286,0.3643687963485718,1.2055749893188477,53.24800137329102,0.22651337087154388
observed_test,v2_2018_429_48h,,10,PCC,C,2.8083840335723096,0.0,1.0779166450867286,0.3643687963485718,1.2055749893188477,53.24800137329102,0.22651337087154388
observed_test,v2_2018_429_48h,,11,PCC,A,2.8133920751545247,0.0,1.1748875562961285,0.36136627197265625,1.2100750207901,53.24800137329102,0.23188455402851105
observed_test,v2_2018_429_48h,,11,PCC,B,2.8133920751545247,0.0,1.1748875562961285,0.36136627197265625,1.2100750207901,53.24800137329102,0.23188455402851105
observed_test,v2_2018_429_48h,,11,PCC,C,2.8133920751545247,0.0,1.1748875562961285,0.36136627197265625,1.2100750207901,53.24800137329102,0.23188455402851105
observed_test,v2_2018_429_48h,,12,PCC,A,3.0861184606444803,0.0,1.1984041103949912,0.5383059978485107,1.212249994277954,53.24800137329102,0.24851679801940918
observed_test,v2_2018_429_48h,,12,PCC,B,3.0861184606444803,0.0,1.1984041103949912,0.5383059978485107,1.212249994277954,53.24800137329102,0.24851679801940918
observed_test,v2_2018_429_48h,,12,PCC,C,3.0861184606444803,0.0,1.1984041103949912,0.5383059978485107,1.212249994277954,53.24800137329102,0.24851679801940918
observed_test,v2_2018_429_48h,,13,PCC,A,3.1862356524415003,0.0,1.1479457983603842,0.6031783223152161,1.212999939918518,53.24800137329102,0.2552449107170105
observed_test,v2_2018_429_48h,,13,PCC,B,3.1862356524415003,0.0,1.1479457983603842,0.6031783223152161,1.212999939918518,53.24800137329102,0.2552449107170105
observed_test,v2_2018_429_48h,,13,PCC,C,3.1862356524415003,0.0,1.1479457983603842,0.6031783223152161,1.212999939918518,53.24800137329102,0.2552449107170105
observed_test,v2_2018_429_48h,,14,PCC,A,3.279291133779767,0.0,1.0272750487694373,0.6654155254364014,1.2124749422073364,53.24800137329102,0.2668544054031372
observed_test,v2_2018_429_48h,,14,PCC,B,3.279291133779767,0.0,1.0272750487694373,0.6654155254364014,1.2124749422073364,53.24800137329102,0.2668544054031372
observed_test,v2_2018_429_48h,,14,PCC,C,3.279291133779767,0.0,1.0272750487694373,0.6654155254364014,1.2124749422073364,53.24800137329102,0.2668544054031372
observed_test,v2_2018_429_48h,,15,PCC,A,3.0545120682095734,0.0,0.5650750146462367,0.5210045576095581,1.2099249362945557,53.24800137329102,0.2685477137565613
