source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_01,0.0023659924045205116,36,PCC,B,3.0014381408691406,0.0,0.9646511077880859,0.5383059978485107,1.1779496669769287,34.72425079345703,0.26871952414512634
dfl_generated,dfl_evaluation_01,0.0023659924045205116,36,PCC,C,2.9917173385620117,0.0,0.9268968105316162,0.5383059978485107,1.1779496669769287,34.72425079345703,0.26871952414512634
dfl_generated,dfl_evaluation_01,0.0023659924045205116,37,PCC,A,3.1002871990203857,0.0,0.93265700340271,0.6031783223152161,1.176489233970642,34.72425079345703,0.2667222023010254
dfl_generated,dfl_evaluation_01,0.0023659924045205116,37,PCC,B,3.0964391231536865,0.0,0.9172238707542419,0.6031783223152161,1.176489233970642,34.72425079345703,0.2667222023010254
dfl_generated,dfl_evaluation_01,0.0023659924045205116,37,PCC,C,3.094977855682373,0.0,0.9194197058677673,0.6031783223152161,1.176489233970642,34.72425079345703,0.2667222023010254
dfl_generated,dfl_evaluation_01,0.0023659924045205116,38,PCC,A,3.1789541244506836,0.0,0.7806532979011536,0.6654155254364014,1.1818772554397583,34.72425079345703,0.2672809064388275
dfl_generated,dfl_evaluation_01,0.0023659924045205116,38,PCC,B,3.190093994140625,0.0,0.7972301244735718,0.6654155254364014,1.1818772554397583,34.72425079345703,0.2672809064388275
dfl_generated,dfl_evaluation_01,0.0023659924045205116,38,PCC,C,3.191025733947754,0.0,0.8110570907592773,0.6654155254364014,1.1818772554397583,34.72425079345703,0.2672809064388275
dfl_generated,dfl_evaluation_01,0.0023659924045205116,39,PCC,A,2.97906231880188,0.0,0.6297321915626526,0.5210045576095581,1.1728330850601196,34.72425079345703,0.2612465023994446
dfl_generated,dfl_evaluation_01,0.0023659924045205116,39,PCC,B,2.9783313274383545,0.0,0.6607006788253784,0.5210045576095581,1.1728330850601196,34.72425079345703,0.2612465023994446
dfl_generated,dfl_evaluation_01,0.0023659924045205116,39,PCC,C,2.963193893432617,0.0,0.6511173248291016,0.5210045576095581,1.1728330850601196,34.72425079345703,0.2612465023994446
dfl_generated,dfl_evaluation_01,0.0023659924045205116,40,PCC,A,3.0271096229553223,0.0,0.4129819869995117,0.5631123185157776,1.1759226322174072,53.24800109863281,0.2537912428379059
dfl_generated,dfl_evaluation_01,0.0023659924045205116,40,PCC,B,3.028911828994751,0.0,0.413594514131546,0.5631123185157776,1.1759226322174072,53.24800109863281,0.2537912428379059
dfl_generated,dfl_evaluation_01,0.0023659924045205116,40,PCC,C,3.0149080753326416,0.0,0.39760372042655945,0.5631123185157776,1.1759226322174072,53.24800109863281,0.2537912428379059
dfl_generated,dfl_evaluation_01,0.0023659924045205116,41,PCC,A,2.947638750076294,0.0,0.14411552250385284,0.5185338854789734,1.1665339469909668,53.24800109863281,0.2530181407928467
dfl_generated,dfl_evaluation_01,0.0023659924045205116,41,PCC,B,2.9573354721069336,0.0,0.13630281388759613,0.5185338854789734,1.1665339469909668,53.24800109863281,0.2530181407928467
dfl_generated,dfl_evaluation_01,0.0023659924045205116,41,PCC,C,2.9533402919769287,0.0,0.1452668160200119,0.5185338854789734,1.1665339469909668,53.24800109863281,0.2530181407928467
dfl_generated,dfl_evaluation_01,0.0023659924045205116,42,PCC,A,2.9266395568847656,0.0,0.024541759863495827,0.501911997795105,1.1627618074417114,53.24800109863281,0.25242266058921814
dfl_generated,dfl_evaluation_01,0.0023659924045205116,42,PCC,B,2.9165501594543457,0.0,0.02899019978940487,0.501911997795105,1.1627618074417114,53.24800109863281,0.25242266058921814
dfl_generated,dfl_evaluation_01,0.0023659924045205116,42,PCC,C,2.915759801864624,0.0,0.024032536894083023,0.501911997795105,1.1627618074417114,53.24800109863281,0.25242266058921814
dfl_generated,dfl_evaluation_01,0.0023659924045205116,43,PCC,A,3.0117735862731934,0.0,0.0009034091490320861,0.5692486763000488,1.162050485610962,53.24800109863281,0.25485318899154663
dfl_generated,dfl_evaluation_01,0.0023659924045205116,43,PCC,B,3.011875629425049,0.0,0.0009913902031257749,0.5692486763000488,1.162050485610962,53.24800109863281,0.25485318899154663
dfl_generated,dfl_evaluation_01,0.0023659924045205116,43,PCC,C,3.0074968338012695,0.0,0.0010287760524079204,0.5692486763000488,1.162050485610962,53.24800109863281,0.25485318899154663
dfl_generated,dfl_evaluation_01,0.0023659924045205116,44,PCC,A,2.843245267868042,0.0,0.0,0.458400696516037,1.1563209295272827,53.24800109863281,0.2625838816165924
dfl_generated,dfl_evaluation_01,0.0023659924045205116,44,PCC,B,2.8430402278900146,0.0,2.4189873784052907e-06,0.458400696516037,1.1563209295272827,53.24800109863281,0.2625838816165924
dfl_generated,dfl_evaluation_01,0.0023659924045205116,44,PCC,C,2.8439340591430664,0.0,0.0,0.458400696516037,1.1563209295272827,53.24800109863281,0.2625838816165924
dfl_generated,dfl_evaluation_01,0.0023659924045205116,45,PCC,A,2.753882884979248,0.0,4.851426638197154e-07,0.39928483963012695,1.1577602624893188,53.24800109863281,0.2640496790409088
dfl_generated,dfl_evaluation_01,0.0023659924045205116,45,PCC,B,2.7541451454162598,0.0,0.0,0.39928483963012695,1.1577602624893188,53.24800109863281,0.2640496790409088
dfl_generated,dfl_evaluation_01,0.0023659924045205116,45,PCC,C,2.7552502155303955,0.0,3.064809334318852e-06,0.39928483963012695,1.1577602624893188,53.24800109863281,0.2640496790409088
dfl_generated,dfl_evaluation_01,0.0023659924045205116,46,PCC,A,2.70186710357666,0.0,0.0,0.3637107312679291,1.156900405883789,53.24800109863281,0.2743425667285919
dfl_generated,dfl_evaluation_01,0.0023659924045205116,46,PCC,B,2.702036142349243,0.0,8.919287211028859e-07,0.3637107312679291,1.156900405883789,53.24800109863281,0.2743425667285919
dfl_generated,dfl_evaluation_01,0.0023659924045205116,46,PCC,C,2.7024197578430176,0.0,0.0,0.3637107312679291,1.156900405883789,53.24800109863281,0.2743425667285919
dfl_generated,dfl_evaluation_01,0.0023659924045205116,47,PCC,A,2.678128957748413,0.0,2.072877123282524e-06,0.34759950637817383,1.154807686805725,53.24800109863281,0.28220441937446594
dfl_generated,dfl_evaluation_01,0.0023659924045205116,47,PCC,B,2.678962230682373,0.0,6.987623692111811e-06,0.34759950637817383,1.154807686805725,53.24800109863281,0.28220441937446594
dfl_generated,dfl_evaluation_01,0.0023659924045205116,47,PCC,C,2.6778364181518555,0.0,8.939156259657466e-07,0.34759950637817383,1.154807686805725,53.24800109863281,0.28220441937446594
dfl_generated,dfl_evaluation_02,0.0023659924045205116,0,PCC,A,2.6050844192504883,0.0,0.0,0.29431068897247314,1.1579846143722534,53.24800109863281,0.29873254895210266
dfl_generated,dfl_evaluation_02,0.0023659924045205116,0,PCC,B,2.604377031326294,0.0,3.8858574953337666e-06,0.29431068897247314,1.1579846143722534,53.24800109863281,0.29873254895210266
dfl_generated,dfl_evaluation_02,0.0023659924045205116,0,PCC,C,2.606710910797119,0.0,3.1647637115383986e-06,0.29431068897247314,1.1579846143722534,53.24800109863281,0.29873254895210266
dfl_generated,dfl_evaluation_02,0.0023659924045205116,1,PCC,A,2.638545036315918,0.0,6.845157258794643e-07,0.3179371654987335,1.1575183868408203,34.72425079345703,0.30785655975341797
dfl_generated,dfl_evaluation_02,0.0023659924045205116,1,PCC,B,2.6384057998657227,0.0,1.334496914751071e-06,0.3179371654987335,1.1575183868408203,34.72425079345703,0.30785655975341797
dfl_generated,dfl_evaluation_02,0.0023659924045205116,1,PCC,C,2.637680768966675,0.0,0.0,0.3179371654987335,1.1575183868408203,34.72425079345703,0.30785655975341797
dfl_generated,dfl_evaluation_02,0.0023659924045205116,2,PCC,A,2.5000247955322266,0.0,0.0,0.2232462614774704,1.1561992168426514,34.72425079345703,0.3019672930240631
dfl_generated,dfl_evaluation_02,0.0023659924045205116,2,PCC,B,2.4983928203582764,0.0,9.509594747214578e-07,0.2232462614774704,1.1561992168426514,34.72425079345703,0.3019672930240631
dfl_generated,dfl_evaluation_02,0.0023659924045205116,2,PCC,C,2.50006365776062,0.0,0.0,0.2232462614774704,1.1561992168426514,34.72425079345703,0.3019672930240631
dfl_generated,dfl_evaluation_02,0.0023659924045205116,3,PCC,A,2.555225372314453,0.0,0.0,0.2633455991744995,1.155457854270935,34.72425079345703,0.296852707862854
dfl_generated,dfl_evaluation_02,0.0023659924045205116,3,PCC,B,2.554335117340088,0.0,0.0,0.2633455991744995,1.155457854270935,34.72425079345703,0.296852707862854
dfl_generated,dfl_evaluation_02,0.0023659924045205116,3,PCC,C,2.5550661087036133,0.0,9.864352250588126e-07,0.2633455991744995,1.155457854270935,34.72425079345703,0.296852707862854
dfl_generated,dfl_evaluation_02,0.0023659924045205116,4,PCC,A,2.6174449920654297,0.0,0.0,0.3060445785522461,1.154956579208374,34.72425079345703,0.2926693260669708
dfl_generated,dfl_evaluation_02,0.0023659924045205116,4,PCC,B,2.6182451248168945,0.0,1.9293033801659476e-06,0.3060445785522461,1.154956579208374,34.72425079345703,0.2926693260669708
dfl_generated,dfl_evaluation_02,0.0023659924045205116,4,PCC,C,2.6169135570526123,0.0,0.0,0.3060445785522461,1.154956579208374,34.72425079345703,0.2926693260669708
dfl_generated,dfl_evaluation_02,0.0023659924045205116,5,PCC,A,2.587695837020874,0.0,0.0014215619303286076,0.2850128710269928,1.1558809280395508,34.72425079345703,0.2776716947555542
dfl_generated,dfl_evaluation_02,0.0023659924045205116,5,PCC,B,2.5866448879241943,0.0,0.0017355779418721795,0.2850128710269928,1.1558809280395508,34.72425079345703,0.2776716947555542
dfl_generated,dfl_evaluation_02,0.0023659924045205116,5,PCC,C,2.5869736671447754,0.0,0.0012340137036517262,0.2850128710269928,1.1558809280395508,34.72425079345703,0.2776716947555542
dfl_generated,dfl_evaluation_02,0.0023659924045205116,6,PCC,A,2.7763333320617676,0.0,0.03330365940928459,0.4131304621696472,1.1582666635513306,53.24800109863281,0.2706156373023987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,6,PCC,B,2.7787201404571533,0.0,0.02990010939538479,0.4131304621696472,1.1582666635513306,53.24800109863281,0.2706156373023987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,6,PCC,C,2.7789175510406494,0.0,0.030936336144804955,0.4131304621696472,1.1582666635513306,53.24800109863281,0.2706156373023987
dfl_generated,dfl_evaluation_02,0.0023659924045205116,7,PCC,A,3.0483145713806152,0.0,0.19183973968029022,0.5887197852134705,1.1655431985855103,53.24800109863281,0.2609071135520935
dfl_generated,dfl_evaluation_02,0.0023659924045205116,7,PCC,B,3.041110038757324,0.0,0.1841716468334198,0.5887197852134705,1.1655431985855103,53.24800109863281,0.2609071135520935
dfl_generated,dfl_evaluation_02,0.0023659924045205116,7,PCC,C,3.0447728633880615,0.0,0.18577003479003906,0.5887197852134705,1.1655431985855103,53.24800109863281,0.2609071135520935
dfl_generated,dfl_evaluation_02,0.0023659924045205116,8,PCC,A,2.811279773712158,0.0,0.44417399168014526,0.41616514325141907,1.1706572771072388,53.24800109863281,0.25396183133125305
dfl_generated,dfl_evaluation_02,0.0023659924045205116,8,PCC,B,2.809630870819092,0.0,0.4369731545448303,0.41616514325141907,1.1706572771072388,53.24800109863281,0.25396183133125305
dfl_generated,dfl_evaluation_02,0.0023659924045205116,8,PCC,C,2.8067996501922607,0.0,0.4480101466178894,0.41616514325141907,1.1706572771072388,53.24800109863281,0.25396183133125305
dfl_generated,dfl_evaluation_02,0.0023659924045205116,9,PCC,A,2.969381093978882,0.0,0.6794688701629639,0.5137431621551514,1.179107427597046,53.24800109863281,0.21175578236579895
dfl_generated,dfl_evaluation_02,0.0023659924045205116,9,PCC,B,2.9693737030029297,0.0,0.7040802836418152,0.5137431621551514,1.179107427597046,53.24800109863281,0.21175578236579895
dfl_generated,dfl_evaluation_02,0.0023659924045205116,9,PCC,C,2.96154522895813,0.0,0.6974453926086426,0.5137431621551514,1.179107427597046,53.24800109863281,0.21175578236579895
dfl_generated,dfl_evaluation_02,0.0023659924045205116,10,PCC,A,2.7617571353912354,0.0,0.8283900022506714,0.3643687963485718,1.1799818277359009,53.24800109863281,0.2586183249950409
dfl_generated,dfl_evaluation_02,0.0023659924045205116,10,PCC,B,2.753920316696167,0.0,0.8388592004776001,0.3643687963485718,1.1799818277359009,53.24800109863281,0.2586183249950409
dfl_generated,dfl_evaluation_02,0.0023659924045205116,10,PCC,C,2.754711866378784,0.0,0.8090749382972717,0.3643687963485718,1.1799818277359009,53.24800109863281,0.2586183249950409
dfl_generated,dfl_evaluation_02,0.0023659924045205116,11,PCC,A,2.7582030296325684,0.0,0.9240252375602722,0.36136627197265625,1.1860650777816772,53.24800109863281,0.27128124237060547
dfl_generated,dfl_evaluation_02,0.0023659924045205116,11,PCC,B,2.7570955753326416,0.0,0.8998791575431824,0.36136627197265625,1.1860650777816772,53.24800109863281,0.27128124237060547
dfl_generated,dfl_evaluation_02,0.0023659924045205116,11,PCC,C,2.751255512237549,0.0,0.9008074402809143,0.36136627197265625,1.1860650777816772,53.24800109863281,0.27128124237060547
dfl_generated,dfl_evaluation_02,0.0023659924045205116,12,PCC,A,3.030378818511963,0.0,0.9064579606056213,0.5383059978485107,1.1894004344940186,53.24800109863281,0.27379846572875977
dfl_generated,dfl_evaluation_02,0.0023659924045205116,12,PCC,B,3.0274713039398193,0.0,0.9396123886108398,0.5383059978485107,1.1894004344940186,53.24800109863281,0.27379846572875977
dfl_generated,dfl_evaluation_02,0.0023659924045205116,12,PCC,C,3.028350830078125,0.0,0.9356264472007751,0.5383059978485107,1.1894004344940186,53.24800109863281,0.27379846572875977
dfl_generated,dfl_evaluation_02,0.0023659924045205116,13,PCC,A,3.1274895668029785,0.0,0.9189817905426025,0.6031783223152161,1.1934614181518555,53.24800109863281,0.2747447192668915
dfl_generated,dfl_evaluation_02,0.0023659924045205116,13,PCC,B,3.1190297603607178,0.0,0.9222531318664551,0.6031783223152161,1.1934614181518555,53.24800109863281,0.2747447192668915
dfl_generated,dfl_evaluation_02,0.0023659924045205116,13,PCC,C,3.1289222240448,0.0,0.9090974926948547,0.6031783223152161,1.1934614181518555,53.24800109863281,0.2747447192668915
dfl_generated,dfl_evaluation_02,0.0023659924045205116,14,PCC,A,3.2181344032287598,0.0,0.8265466094017029,0.6654155254364014,1.191831350326538,53.24800109863281,0.2736440896987915
dfl_generated,dfl_evaluation_02,0.0023659924045205116,14,PCC,B,3.2159016132354736,0.0,0.8159278631210327,0.6654155254364014,1.191831350326538,53.24800109863281,0.2736440896987915
dfl_generated,dfl_evaluation_02,0.0023659924045205116,14,PCC,C,3.2215189933776855,0.0,0.7804108262062073,0.6654155254364014,1.191831350326538,53.24800109863281,0.2736440896987915
dfl_generated,dfl_evaluation_02,0.0023659924045205116,15,PCC,A,3.0062501430511475,0.0,0.6387000679969788,0.5210045576095581,1.1841226816177368,53.24800109863281,0.265344500541687
dfl_generated,dfl_evaluation_02,0.0023659924045205116,15,PCC,B,2.994149923324585,0.0,0.6509159803390503,0.5210045576095581,1.1841226816177368,53.24800109863281,0.265344500541687
dfl_generated,dfl_evaluation_02,0.0023659924045205116,15,PCC,C,2.9957361221313477,0.0,0.6277403831481934,0.5210045576095581,1.1841226816177368,53.24800109863281,0.265344500541687
dfl_generated,dfl_evaluation_02,0.0023659924045205116,16,PCC,A,3.0560741424560547,0.0,0.3981703519821167,0.5631123185157776,1.182573676109314,53.24800109863281,0.27007627487182617
dfl_generated,dfl_evaluation_02,0.0023659924045205116,16,PCC,B,3.056800365447998,0.0,0.4180598556995392,0.5631123185157776,1.182573676109314,53.24800109863281,0.27007627487182617
dfl_generated,dfl_evaluation_02,0.0023659924045205116,16,PCC,C,3.05338454246521,0.0,0.4096689522266388,0.5631123185157776,1.182573676109314,53.24800109863281,0.27007627487182617
dfl_generated,dfl_evaluation_02,0.0023659924045205116,17,PCC,A,2.9787826538085938,0.0,0.16867171227931976,0.5185338854789734,1.1783889532089233,53.24800109863281,0.2671754062175751
dfl_generated,dfl_evaluation_02,0.0023659924045205116,17,PCC,B,2.964984178543091,0.0,0.15692351758480072,0.5185338854789734,1.1783889532089233,53.24800109863281,0.2671754062175751
dfl_generated,dfl_evaluation_02,0.0023659924045205116,17,PCC,C,2.977893352508545,0.0,0.15033391118049622,0.5185338854789734,1.1783889532089233,53.24800109863281,0.2671754062175751
dfl_generated,dfl_evaluation_02,0.0023659924045205116,18,PCC,A,2.9391098022460938,0.0,0.027717314660549164,0.501911997795105,1.170331597328186,121.88175201416016,0.27371230721473694
dfl_generated,dfl_evaluation_02,0.0023659924045205116,18,PCC,B,2.9379971027374268,0.0,0.03379577770829201,0.501911997795105,1.170331597328186,121.88175201416016,0.27371230721473694
dfl_generated,dfl_evaluation_02,0.0023659924045205116,18,PCC,C,2.9350974559783936,0.0,0.032984986901283264,0.501911997795105,1.170331597328186,121.88175201416016,0.27371230721473694
dfl_generated,dfl_evaluation_02,0.0023659924045205116,19,PCC,A,3.0240931510925293,0.0,0.0013182037509977818,0.5692486763000488,1.1641093492507935,121.88175201416016,0.27283358573913574
dfl_generated,dfl_evaluation_02,0.0023659924045205116,19,PCC,B,3.0189154148101807,0.0,0.0010318092536181211,0.5692486763000488,1.1641093492507935,121.88175201416016,0.27283358573913574
dfl_generated,dfl_evaluation_02,0.0023659924045205116,19,PCC,C,3.0235793590545654,0.0,0.001130104181356728,0.5692486763000488,1.1641093492507935,121.88175201416016,0.27283358573913574
dfl_generated,dfl_evaluation_02,0.0023659924045205116,20,PCC,A,2.852365016937256,0.0,2.2924764664367103e-07,0.458400696516037,1.1637790203094482,121.88175201416016,0.2735863924026489
dfl_generated,dfl_evaluation_02,0.0023659924045205116,20,PCC,B,2.8593294620513916,0.0,0.0,0.458400696516037,1.1637790203094482,121.88175201416016,0.2735863924026489
dfl_generated,dfl_evaluation_02,0.0023659924045205116,20,PCC,C,2.854637384414673,0.0,0.0,0.458400696516037,1.1637790203094482,121.88175201416016,0.2735863924026489
dfl_generated,dfl_evaluation_02,0.0023659924045205116,21,PCC,A,2.767340898513794,0.0,2.819934479703079e-06,0.39928483963012695,1.1614896059036255,53.24800109863281,0.28068462014198303
dfl_generated,dfl_evaluation_02,0.0023659924045205116,21,PCC,B,2.7665305137634277,0.0,0.0,0.39928483963012695,1.1614896059036255,53.24800109863281,0.28068462014198303
dfl_generated,dfl_evaluation_02,0.0023659924045205116,21,PCC,C,2.7642061710357666,0.0,0.0,0.39928483963012695,1.1614896059036255,53.24800109863281,0.28068462014198303
dfl_generated,dfl_evaluation_02,0.0023659924045205116,22,PCC,A,2.7100982666015625,0.0,3.0830756259092595e-06,0.3637107312679291,1.1597108840942383,53.24800109863281,0.2914786636829376
dfl_generated,dfl_evaluation_02,0.0023659924045205116,22,PCC,B,2.7122654914855957,0.0,0.0,0.3637107312679291,1.1597108840942383,53.24800109863281,0.2914786636829376
dfl_generated,dfl_evaluation_02,0.0023659924045205116,22,PCC,C,2.7115488052368164,0.0,1.8549274045653874e-06,0.3637107312679291,1.1597108840942383,53.24800109863281,0.2914786636829376
dfl_generated,dfl_evaluation_02,0.0023659924045205116,23,PCC,A,2.6827681064605713,0.0,1.3339802080736263e-06,0.34759950637817383,1.1591598987579346,53.24800109863281,0.28784656524658203
dfl_generated,dfl_evaluation_02,0.0023659924045205116,23,PCC,B,2.684314727783203,0.0,4.428172246662143e-07,0.34759950637817383,1.1591598987579346,53.24800109863281,0.28784656524658203
dfl_generated,dfl_evaluation_02,0.0023659924045205116,23,PCC,C,2.6857030391693115,0.0,2.710076614675927e-06,0.34759950637817383,1.1591598987579346,53.24800109863281,0.28784656524658203
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,A,2.604307174682617,0.0,3.3108740353782196e-06,0.29431068897247314,1.1570438146591187,53.24800109863281,0.29192620515823364
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,B,2.6048526763916016,0.0,0.0,0.29431068897247314,1.1570438146591187,53.24800109863281,0.29192620515823364
dfl_generated,dfl_evaluation_02,0.0023659924045205116,24,PCC,C,2.604452610015869,0.0,0.0,0.29431068897247314,1.1570438146591187,53.24800109863281,0.29192620515823364
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,A,2.637673854827881,0.0,7.03605223861814e-07,0.3179371654987335,1.156254768371582,34.72425079345703,0.29913628101348877
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,B,2.636566162109375,0.0,2.663385203049984e-06,0.3179371654987335,1.156254768371582,34.72425079345703,0.29913628101348877
dfl_generated,dfl_evaluation_02,0.0023659924045205116,25,PCC,C,2.63759708404541,0.0,1.382612026645802e-06,0.3179371654987335,1.156254768371582,34.72425079345703,0.29913628101348877
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,A,2.5001602172851562,0.0,0.0,0.2232462614774704,1.15627121925354,34.72425079345703,0.2891976535320282
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,B,2.49820613861084,0.0,2.363758540013805e-06,0.2232462614774704,1.15627121925354,34.72425079345703,0.2891976535320282
dfl_generated,dfl_evaluation_02,0.0023659924045205116,26,PCC,C,2.4989852905273438,0.0,0.0,0.2232462614774704,1.15627121925354,34.72425079345703,0.2891976535320282
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,A,2.5550646781921387,0.0,0.0,0.2633455991744995,1.1549957990646362,34.72425079345703,0.3004858195781708
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,B,2.555189371109009,0.0,9.381357131132972e-07,0.2633455991744995,1.1549957990646362,34.72425079345703,0.3004858195781708
dfl_generated,dfl_evaluation_02,0.0023659924045205116,27,PCC,C,2.556152582168579,0.0,0.0,0.2633455991744995,1.1549957990646362,34.72425079345703,0.3004858195781708
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,A,2.6157774925231934,0.0,0.0,0.3060445785522461,1.1543091535568237,34.72425079345703,0.290582537651062
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,B,2.6173932552337646,0.0,0.0,0.3060445785522461,1.1543091535568237,34.72425079345703,0.290582537651062
dfl_generated,dfl_evaluation_02,0.0023659924045205116,28,PCC,C,2.616929531097412,0.0,3.3019962302205386e-06,0.3060445785522461,1.1543091535568237,34.72425079345703,0.290582537651062
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,A,2.58848237991333,0.0,0.0010987003333866596,0.2850128710269928,1.1543889045715332,34.72425079345703,0.2751966416835785
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,B,2.587273120880127,0.0,0.0018124454654753208,0.2850128710269928,1.1543889045715332,34.72425079345703,0.2751966416835785
dfl_generated,dfl_evaluation_02,0.0023659924045205116,29,PCC,C,2.5884132385253906,0.0,0.0014352083671838045,0.2850128710269928,1.1543889045715332,34.72425079345703,0.2751966416835785
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,A,2.778095245361328,0.0,0.03490869328379631,0.4131304621696472,1.158097743988037,53.24800109863281,0.265611857175827
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,B,2.7781412601470947,0.0,0.033093418926000595,0.4131304621696472,1.158097743988037,53.24800109863281,0.265611857175827
dfl_generated,dfl_evaluation_02,0.0023659924045205116,30,PCC,C,2.7764759063720703,0.0,0.031242508441209793,0.4131304621696472,1.158097743988037,53.24800109863281,0.265611857175827
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,A,3.046149253845215,0.0,0.18616168200969696,0.5887197852134705,1.1629897356033325,53.24800109863281,0.25552332401275635
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,B,3.045835494995117,0.0,0.17934869229793549,0.5887197852134705,1.1629897356033325,53.24800109863281,0.25552332401275635
dfl_generated,dfl_evaluation_02,0.0023659924045205116,31,PCC,C,3.040923833847046,0.0,0.1877133846282959,0.5887197852134705,1.1629897356033325,53.24800109863281,0.25552332401275635
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,A,2.804503917694092,0.0,0.47205492854118347,0.41616514325141907,1.1707159280776978,53.24800109863281,0.2581767141819
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,B,2.806424617767334,0.0,0.46704772114753723,0.41616514325141907,1.1707159280776978,53.24800109863281,0.2581767141819
dfl_generated,dfl_evaluation_02,0.0023659924045205116,32,PCC,C,2.803392171859741,0.0,0.48032480478286743,0.41616514325141907,1.1707159280776978,53.24800109863281,0.2581767141819
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,A,2.9603588581085205,0.0,0.6917135119438171,0.5137431621551514,1.1759589910507202,53.24800109863281,0.25488150119781494
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,B,2.9632790088653564,0.0,0.6816695332527161,0.5137431621551514,1.1759589910507202,53.24800109863281,0.25488150119781494
dfl_generated,dfl_evaluation_02,0.0023659924045205116,33,PCC,C,2.9667928218841553,0.0,0.7058044075965881,0.5137431621551514,1.1759589910507202,53.24800109863281,0.25488150119781494
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,A,2.7516133785247803,0.0,0.8646107316017151,0.3643687963485718,1.1822638511657715,53.24800109863281,0.26168376207351685
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,B,2.759799003601074,0.0,0.8514211177825928,0.3643687963485718,1.1822638511657715,53.24800109863281,0.26168376207351685
dfl_generated,dfl_evaluation_02,0.0023659924045205116,34,PCC,C,2.756474018096924,0.0,0.8613796234130859,0.3643687963485718,1.1822638511657715,53.24800109863281,0.26168376207351685
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,A,2.7573893070220947,0.0,0.917799711227417,0.36136627197265625,1.1820353269577026,53.24800109863281,0.27034708857536316
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,B,2.754486322402954,0.0,0.9420156478881836,0.36136627197265625,1.1820353269577026,53.24800109863281,0.27034708857536316
dfl_generated,dfl_evaluation_02,0.0023659924045205116,35,PCC,C,2.7631423473358154,0.0,0.9178652763366699,0.36136627197265625,1.1820353269577026,53.24800109863281,0.27034708857536316
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,A,3.026937484741211,0.0,0.9691556692123413,0.5383059978485107,1.186269998550415,53.24800109863281,0.27857670187950134
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,B,3.02524995803833,0.0,0.9578959941864014,0.5383059978485107,1.186269998550415,53.24800109863281,0.27857670187950134
dfl_generated,dfl_evaluation_02,0.0023659924045205116,36,PCC,C,3.038961887359619,0.0,0.9622840881347656,0.5383059978485107,1.186269998550415,53.24800109863281,0.27857670187950134
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,A,3.12835955619812,0.0,0.9176420569419861,0.6031783223152161,1.1879996061325073,53.24800109863281,0.2760053277015686
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,B,3.1248984336853027,0.0,0.8962948322296143,0.6031783223152161,1.1879996061325073,53.24800109863281,0.2760053277015686
dfl_generated,dfl_evaluation_02,0.0023659924045205116,37,PCC,C,3.128420114517212,0.0,0.9172108769416809,0.6031783223152161,1.1879996061325073,53.24800109863281,0.2760053277015686
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,A,3.2231333255767822,0.0,0.8470204472541809,0.6654155254364014,1.1866976022720337,53.24800109863281,0.2734001576900482
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,B,3.214360237121582,0.0,0.8036682605743408,0.6654155254364014,1.1866976022720337,53.24800109863281,0.2734001576900482
